1 2 79
1 5 1
1 6 14
1 7 218
1 8 251
1 9 4
1 12 5
1 15 2
1 16 153
1 17 6
1 18 27
1 19 3
1 20 209
1 21 269
1 22 448
1 25 2
1 26 74
1 27 1
1 28 39
1 29 1
1 31 56
1 32 160
1 33 330
1 34 981
1 37 16
1 39 10
1 40 11
1 41 1
1 42 39
1 45 8
1 46 57
2 8 52
2 10 30
2 7 125
2 9 127
3 33 80
3 34 61
3 35 28
3 4 2012
3 42 113
3 43 25
3 17 43
3 18 54
3 23 1573
3 24 2447
3 25 593
3 26 912
3 36 139
4 5 2627
4 16 2
4 17 187
4 18 161
4 19 448
4 20 217
4 21 1019
4 22 249
4 23 1052
4 24 2008
4 25 8303
4 26 7635
4 27 2884
4 28 1649
4 29 28
4 33 117
4 34 168
4 35 1785
4 36 2255
4 37 133
4 38 35
4 39 112
4 41 71
4 42 345
4 43 330
4 47 12
4 48 1
5 14 3
5 19 459
5 20 250
5 21 2248
5 22 1071
5 25 1573
5 26 953
5 27 11758
5 28 8578
5 29 6365
5 30 2687
5 31 22
5 32 5
5 33 21
5 34 2
5 35 2800
5 36 3826
5 37 105
5 38 171
5 39 9
5 41 2865
5 42 1464
5 47 3746
5 48 3188
6 34 322
6 33 376
6 7 5
6 8 1
6 41 25
6 42 187
6 44 1
6 15 41
6 16 1
6 17 1301
6 18 1478
6 19 1028
6 20 792
6 21 27
6 22 5
6 25 145
6 26 574
6 27 27
6 28 5
7 33 1481
7 37 1
7 39 17
7 9 11
7 42 5
7 15 2455
7 17 17
7 18 8
7 19 1409
7 20 5
7 21 1086
7 41 1006
7 25 1172
7 26 5
7 27 376
7 29 18
7 31 82
8 32 5
8 33 1
8 40 5
8 42 2248
8 34 2639
8 16 4539
8 17 1
8 18 3
8 20 2603
8 22 597
8 26 2512
8 28 187
8 30 23
9 10 6
9 11 4
10 12 34
10 14 6
11 13 7
12 14 5
13 19 27
13 25 27
13 15 18
14 38 76
14 16 179
14 20 326
14 22 5
14 26 326
14 28 6
14 42 66
15 37 1450
15 39 67
15 41 2722
15 42 5
15 29 18
15 17 50
15 18 13
15 19 7034
15 20 5
15 21 1859
15 25 6257
15 33 2721
15 27 1379
15 26 5
15 31 78
16 32 4
16 33 2
16 34 3478
16 38 1135
16 42 4383
16 17 2
16 18 5
16 20 8630
16 22 927
16 40 6
16 26 8113
16 28 1287
16 30 23
17 18 4074
17 19 2243
17 20 660
17 21 64
17 23 408
17 25 2244
17 26 645
17 27 68
17 28 1
17 33 2755
17 34 675
17 41 338
17 42 636
17 43 207
18 19 926
18 20 2062
18 21 43
18 22 7
18 24 470
18 25 275
18 26 2540
18 27 45
18 28 8
18 33 1839
18 34 1525
18 41 170
18 42 1143
18 44 93
19 20 692
19 21 3393
19 25 15305
19 26 594
19 27 4280
19 33 2779
19 34 96
19 37 361
19 39 25
19 41 3971
19 42 350
19 43 137
19 44 1
20 21 28
20 22 2212
20 25 180
20 26 17013
20 27 28
20 28 3419
20 33 384
20 34 2550
20 38 365
20 40 1
20 41 130
20 42 5672
20 44 254
21 25 2255
21 26 136
21 27 7054
21 28 241
21 29 1901
21 31 449
21 33 2126
21 34 4
21 35 256
21 36 128
21 37 942
21 39 904
21 41 3880
21 42 28
21 47 566
22 32 304
22 34 1103
22 38 961
22 48 74
22 40 469
22 42 525
22 26 824
22 28 5039
22 30 388
23 33 1201
23 41 265
23 43 282
23 35 10
23 25 3462
24 34 1241
24 42 139
24 44 365
24 36 269
24 26 2880
25 26 1054
25 27 5954
25 28 485
25 33 8247
25 34 2
25 35 829
25 36 56
25 37 462
25 39 265
25 41 8830
25 42 125
25 43 1452
25 47 15
26 27 800
26 28 3939
26 33 540
26 34 10587
26 36 901
26 37 11
26 38 304
26 39 2
26 40 1
26 41 121
26 42 13935
26 43 82
26 44 790
27 28 1957
27 29 8201
27 31 56
27 33 1754
27 34 4
27 35 1613
27 36 831
27 37 863
27 39 654
27 41 9209
27 42 28
27 47 3951
27 48 138
28 29 1293
28 30 5380
28 32 113
28 33 1
28 34 1132
28 35 783
28 36 1675
28 37 3
28 38 1069
28 39 5
28 40 413
28 41 953
28 42 6299
28 47 618
28 48 2461
29 33 176
29 35 1208
29 41 6775
29 47 4467
29 48 841
29 36 1990
29 39 30
29 31 357
30 32 265
30 48 2523
30 34 88
30 42 6375
31 33 708
31 35 3
31 41 84
31 39 483
31 47 189
32 34 601
32 48 200
32 40 1148
32 42 97
33 34 563
33 35 8
33 37 3
33 39 185
33 41 7234
33 42 540
33 43 291
33 45 35
33 47 53
34 36 5
34 40 232
34 41 1
34 42 10098
34 43 1
34 44 137
34 46 88
34 48 4
35 39 7
35 41 1131
35 47 930
35 48 52
35 36 684
36 41 841
36 47 498
36 48 987
37 41 196
37 39 429
38 40 201
39 41 60
39 47 8
40 42 1
40 46 3
41 42 121
41 43 2
41 47 1806
41 48 99
42 48 1934
47 48 2
