1 2 76
1 4 91
1 5 58
1 7 3705
1 8 3406
1 9 55
1 10 15
1 11 67
1 12 66
1 15 2166
1 16 3325
1 17 3
1 18 14
1 19 22
1 20 2025
1 21 945
1 22 1512
1 25 91
1 26 946
1 27 238
1 28 556
1 29 57
1 30 13
1 31 514
1 32 44
1 33 1318
1 34 1816
1 35 18
1 36 32
1 39 13
1 40 3
1 41 10
1 42 417
1 44 125
1 46 5
1 47 2
2 34 53
2 4 15
2 33 44
2 7 293
2 8 230
2 9 3
2 10 1
2 39 7
2 15 227
2 16 184
2 19 21
2 20 90
2 21 105
2 22 19
2 25 15
2 26 83
2 27 1
2 28 52
2 42 19
3 33 6
3 34 12
3 35 115
3 4 1170
3 43 7
3 44 64
3 18 32
3 23 2015
3 24 2926
3 25 87
3 26 11
3 36 77
4 5 3775
4 6 60
4 7 275
4 8 412
4 14 5
4 15 1435
4 16 1819
4 17 61
4 18 35
4 19 3308
4 20 3292
4 21 1135
4 22 1402
4 23 995
4 24 2779
4 25 21232
4 26 19519
4 27 7257
4 28 7730
4 33 1970
4 34 1004
4 35 2698
4 36 4059
4 37 338
4 38 579
4 39 12
4 41 3402
4 42 111
4 43 554
4 44 894
5 6 2
5 7 134
5 8 58
5 15 528
5 16 40
5 19 1061
5 20 41
5 21 3935
5 22 3859
5 25 483
5 26 110
5 27 23772
5 28 23940
5 29 2334
5 30 3856
5 31 75
5 32 91
5 33 237
5 34 720
5 35 6961
5 36 9335
5 37 1669
5 38 812
5 39 328
5 40 20
5 41 7343
5 42 5860
5 47 5857
5 48 3630
6 33 468
6 7 3
6 41 6
6 15 3
6 17 973
6 18 1
6 19 888
6 20 6
6 21 3
6 25 93
6 26 2
6 27 4
7 8 3092
7 15 5504
7 16 2451
7 17 9
7 19 1516
7 20 1367
7 21 2279
7 22 834
7 25 704
7 26 823
7 27 1058
7 28 799
7 29 57
7 30 13
7 31 523
7 33 2019
7 34 655
7 35 18
7 36 122
7 37 52
7 39 216
7 40 4
7 41 798
7 42 411
7 44 52
7 47 2
8 15 1855
8 16 5928
8 17 1
8 18 10
8 19 36
8 20 3530
8 21 955
8 22 1177
8 25 409
8 26 2648
8 27 242
8 28 1416
8 29 57
8 30 13
8 31 488
8 33 1238
8 34 1738
8 35 18
8 36 32
8 38 91
8 39 3
8 40 12
8 41 9
8 42 874
8 44 26
8 47 2
9 11 21
9 10 4
9 13 9
10 12 20
11 13 15
12 14 1
14 38 25
14 19 3
14 20 7
14 22 2
14 25 5
14 26 4
14 28 7
15 16 1707
15 17 9
15 19 5982
15 20 930
15 21 2961
15 22 731
15 25 3860
15 26 1347
15 27 3262
15 28 1590
15 29 49
15 30 12
15 31 186
15 33 2753
15 34 470
15 35 15
15 36 217
15 37 1085
15 38 147
15 39 203
15 40 3
15 41 2460
15 42 263
15 44 52
15 47 1
16 17 8
16 18 76
16 19 371
16 20 10150
16 21 575
16 22 1757
16 25 1695
16 26 9100
16 27 313
16 28 2735
16 29 33
16 30 10
16 31 139
16 33 772
16 34 2433
16 35 11
16 36 28
16 38 1076
16 39 2
16 40 15
16 41 5
16 42 1203
16 44 178
16 47 2
17 18 2544
17 19 1789
17 20 534
17 21 7
17 23 1133
17 25 889
17 26 499
17 27 10
17 28 4
17 33 3091
17 34 781
17 35 3
17 36 1
17 41 65
17 42 239
17 43 385
17 44 10
18 34 2144
18 36 2
18 33 691
18 41 4
18 42 1322
18 44 92
18 19 64
18 20 2002
18 24 530
18 25 29
18 26 3116
18 28 11
19 20 958
19 21 1802
19 22 727
19 25 9632
19 26 1757
19 27 4221
19 28 2477
19 33 3225
19 34 19
19 36 186
19 37 1
19 38 365
19 41 2300
19 42 17
19 43 142
20 21 325
20 22 2318
20 25 2830
20 26 15744
20 27 722
20 28 4409
20 29 11
20 30 4
20 31 23
20 33 631
20 34 1952
20 35 5
20 36 18
20 38 176
20 40 14
20 41 6
20 42 1358
20 44 437
21 22 1393
21 25 216
21 26 244
21 27 5462
21 28 3932
21 29 683
21 30 22
21 31 693
21 33 1016
21 34 438
21 35 126
21 36 306
21 37 1130
21 38 218
21 39 398
21 40 13
21 41 3296
21 42 329
21 47 50
22 25 216
22 26 476
22 27 3633
22 28 7002
22 29 11
22 30 681
22 31 21
22 32 469
22 33 396
22 34 1092
22 35 5
22 36 9
22 37 507
22 38 1442
22 39 55
22 40 376
22 41 933
22 42 136
22 47 750
23 33 944
23 41 23
23 43 504
23 35 10
23 25 1670
24 34 323
24 42 178
24 44 671
24 36 47
24 26 1454
25 26 10399
25 27 5002
25 28 3679
25 33 7358
25 34 362
25 35 2142
25 36 622
25 38 104
25 41 10216
25 43 1977
25 44 220
26 27 1791
26 28 5480
26 31 2
26 33 2078
26 34 8107
26 35 22
26 36 2747
26 38 15
26 40 7
26 41 1627
26 42 7232
26 44 1506
27 28 25942
27 29 4246
27 30 3033
27 31 176
27 32 91
27 33 1658
27 34 725
27 35 8540
27 36 10857
27 37 1639
27 38 674
27 39 331
27 40 20
27 41 14631
27 42 5926
27 47 5851
27 48 2604
28 29 921
28 30 5871
28 31 76
28 32 299
28 33 598
28 34 2676
28 35 7570
28 36 11091
28 37 1575
28 38 1513
28 39 328
28 40 368
28 41 8526
28 42 10692
28 47 5457
28 48 3181
29 33 80
29 35 135
29 36 238
29 41 3505
29 42 748
29 47 691
29 31 454
29 48 45
29 39 70
29 30 581
30 31 16
30 32 227
30 33 16
30 34 13
30 35 508
30 36 686
30 40 7
30 41 477
30 42 4206
30 47 582
30 48 1197
31 33 592
31 34 2
31 35 18
31 36 39
31 39 136
31 41 13
31 42 64
31 47 59
32 34 728
32 40 822
32 47 91
32 48 62
33 34 501
33 35 54
33 36 266
33 39 92
33 41 5098
33 42 203
33 43 407
33 44 95
33 45 59
33 47 2
34 36 27
34 37 121
34 39 26
34 40 319
34 41 540
34 42 6046
34 44 366
34 46 107
34 47 275
35 36 7944
35 39 2
35 41 2432
35 42 2878
35 43 125
35 47 1785
35 48 1277
36 39 64
36 41 4310
36 42 3455
36 47 2387
36 48 1602
37 38 78
37 40 8
37 41 434
37 39 5
37 47 5
38 39 8
38 40 112
38 41 60
39 40 3
39 41 267
39 47 38
40 41 6
40 46 54
40 47 7
41 42 1757
41 43 179
41 44 1
41 47 603
42 44 133
42 47 1274
42 48 311
47 48 1186
