1 33 24
1 34 160
1 5 1
1 38 5
1 7 624
1 8 554
1 42 26
1 2 15
1 46 74
1 15 21
1 16 6
1 22 1
1 26 21
1 28 3
2 8 2
2 7 5
3 33 1
3 34 330
3 35 170
3 4 1986
3 42 78
3 44 347
3 17 9
3 18 348
3 23 1473
3 24 3107
3 25 335
3 26 1330
3 36 232
4 5 2901
4 6 256
4 8 88
4 14 149
4 16 977
4 17 127
4 18 170
4 19 23
4 20 3010
4 21 225
4 22 1387
4 23 1236
4 24 1710
4 25 12900
4 26 17918
4 27 2023
4 28 3996
4 33 61
4 34 1847
4 35 2206
4 36 2394
4 37 186
4 38 407
4 39 1
4 41 74
4 42 2362
4 43 39
4 44 119
4 47 1
5 6 48
5 8 18
5 11 1
5 14 79
5 16 57
5 19 408
5 20 1197
5 21 1750
5 22 3914
5 25 2350
5 26 1238
5 27 12977
5 28 11262
5 29 1441
5 30 3698
5 31 24
5 32 596
5 34 259
5 35 5570
5 36 4045
5 37 1081
5 38 230
5 39 43
5 40 80
5 41 392
5 42 2528
5 47 3096
5 48 3757
6 33 1363
6 34 160
6 8 1
6 41 921
6 42 219
6 43 22
6 44 108
6 16 13
6 17 2500
6 18 657
6 19 2590
6 20 1263
6 25 2227
6 26 531
6 28 4
7 33 1730
7 37 162
7 39 3
7 41 330
7 15 3671
7 19 1441
7 21 441
7 25 1588
7 27 118
7 31 46
8 16 4928
8 17 1
8 18 4
8 19 1
8 20 1538
8 22 841
8 25 58
8 26 1412
8 27 1
8 28 268
8 33 1
8 34 2785
8 36 2
8 38 100
8 40 70
8 42 2019
8 44 5
8 46 322
10 12 1
13 37 28
13 41 14
13 15 105
13 19 337
13 21 39
13 25 330
13 27 31
14 34 54
14 36 1
14 38 134
14 40 15
14 42 182
14 16 790
14 20 1180
14 22 42
14 25 133
14 26 1176
14 28 7
15 37 690
15 39 34
15 41 421
15 17 16
15 19 6473
15 21 722
15 25 6406
15 33 2037
15 27 180
15 31 1
16 17 13
16 18 15
16 19 11
16 20 9157
16 22 1128
16 25 657
16 26 8956
16 27 1
16 28 358
16 33 13
16 34 4335
16 36 3
16 38 714
16 40 87
16 42 8149
16 43 1
16 44 15
16 46 261
17 33 3378
17 34 1225
17 41 1725
17 42 1060
17 43 497
17 44 113
17 18 3038
17 19 3711
17 20 2320
17 22 2
17 23 1092
17 25 3860
17 26 1644
17 28 18
17 36 1
18 33 1639
18 34 2656
18 36 3
18 41 140
18 42 2744
18 43 101
18 44 330
18 19 596
18 20 2861
18 22 8
18 24 572
18 25 267
18 26 4367
18 28 68
19 20 1172
19 21 2215
19 25 17000
19 26 537
19 27 2214
19 28 1
19 33 3388
19 34 33
19 37 329
19 39 25
19 41 2722
19 42 187
19 43 68
19 44 110
20 22 2576
20 25 2785
20 26 20118
20 27 219
20 28 2999
20 33 1292
20 34 3369
20 35 5
20 36 5
20 38 1245
20 40 22
20 41 467
20 42 11332
20 43 1
20 44 288
21 33 1381
21 35 127
21 37 1580
21 41 4364
21 39 912
21 48 111
21 27 7596
21 22 1
21 25 3060
21 47 17
21 28 346
21 29 474
21 30 78
21 31 503
22 25 1201
22 26 1438
22 27 945
22 28 4200
22 30 537
22 32 763
22 33 2
22 34 1244
22 35 15
22 38 1352
22 40 1101
22 42 3774
23 33 701
23 41 96
23 43 362
23 35 95
23 25 2192
23 26 1
24 34 719
24 42 506
24 44 238
24 36 58
24 26 5600
25 26 5989
25 27 6904
25 28 2312
25 33 9417
25 34 801
25 35 65
25 37 738
25 38 382
25 39 460
25 41 12888
25 42 1146
25 43 1847
25 44 137
26 27 2
26 28 6796
26 33 893
26 34 9237
26 35 784
26 36 290
26 38 1029
26 40 18
26 41 230
26 42 22017
26 43 11
26 44 1535
27 28 5264
27 29 1806
27 30 1388
27 31 424
27 32 70
27 33 1184
27 34 10
27 35 2852
27 36 2398
27 37 1753
27 38 11
27 39 761
27 40 17
27 41 8105
27 42 303
27 47 2970
27 48 2563
28 29 159
28 30 4073
28 31 3
28 32 227
28 33 14
28 34 1114
28 35 3614
28 36 1920
28 37 124
28 38 747
28 39 1
28 40 85
28 41 10
28 42 16701
28 47 197
28 48 1840
29 35 237
29 41 1451
29 47 1838
29 48 149
29 30 119
29 31 164
30 32 573
30 34 1
30 35 565
30 36 120
30 40 84
30 41 2
30 42 3031
30 47 174
30 48 1876
30 31 2
31 33 431
31 35 16
31 39 330
31 41 330
31 47 75
31 48 4
32 34 321
32 35 12
32 40 179
32 42 225
32 46 11
32 48 84
33 34 575
33 36 1
33 39 27
33 41 8548
33 42 624
33 43 542
33 44 30
33 45 39
34 36 71
34 38 79
34 40 158
34 42 10776
34 43 26
34 44 364
34 46 651
35 41 31
35 42 108
35 47 740
35 48 1415
35 36 2051
35 37 5
36 48 1112
36 41 7
36 42 225
36 47 2
37 39 116
37 41 393
38 40 341
38 42 893
39 41 510
40 42 460
41 42 7
41 43 54
41 44 107
41 47 964
41 48 2
42 43 7
42 44 40
42 46 1
42 48 221
47 48 128
