1 2 37
1 7 600
1 8 312
1 9 4
1 10 2
1 11 227
1 12 165
1 15 693
1 16 161
1 19 824
1 20 124
1 21 389
1 22 240
1 25 576
1 26 122
1 27 215
1 28 120
1 29 4
1 31 18
1 32 136
1 33 154
1 34 417
1 37 3
1 39 23
1 40 14
1 42 5
1 46 1
2 8 61
2 10 6
2 7 58
2 9 2
3 34 23
3 35 115
3 4 2478
3 42 4
3 43 4
3 44 63
3 17 2
3 18 154
3 23 1645
3 24 3410
3 25 287
3 26 620
3 36 93
4 5 2838
4 6 3
4 7 13
4 8 30
4 14 30
4 15 352
4 16 1415
4 17 46
4 18 4
4 19 550
4 20 3945
4 21 5
4 22 1185
4 23 2112
4 24 1968
4 25 20111
4 26 15532
4 27 2464
4 28 5302
4 29 8
4 30 2
4 33 484
4 34 515
4 35 3701
4 36 5327
4 37 3
4 38 24
4 40 39
4 41 43
4 42 656
4 43 529
4 44 259
4 47 25
4 48 597
5 6 28
5 7 7
5 15 165
5 19 301
5 20 215
5 21 558
5 22 2002
5 25 3638
5 26 583
5 27 14525
5 28 11892
5 29 3151
5 30 1903
5 32 554
5 35 3293
5 36 5559
5 37 218
5 38 145
5 41 1140
5 42 148
5 47 3462
5 48 3806
6 17 227
6 18 1
6 19 56
6 20 15
6 25 13
6 26 15
7 33 565
7 27 670
7 37 28
7 39 14
7 41 6
7 11 1
7 28 4
7 47 7
7 19 1312
7 25 1220
7 15 2442
7 21 303
7 29 17
7 31 2
8 32 40
8 38 11
8 40 13
8 42 12
8 34 834
8 16 1625
8 20 1001
8 22 532
8 25 30
8 26 992
8 28 483
9 11 9
10 12 1
10 14 3
11 13 11
12 14 4
13 14 14
14 38 4
14 16 7
14 20 41
14 25 30
14 26 41
15 17 52
15 18 1
15 19 6982
15 20 1
15 21 441
15 25 6960
15 26 1
15 27 1228
15 28 275
15 29 21
15 31 2
15 33 1135
15 35 7
15 36 7
15 37 1061
15 39 35
15 41 403
15 47 17
15 48 145
16 32 82
16 34 2120
16 38 553
16 42 22
16 40 17
16 20 5714
16 22 765
16 25 1415
16 26 5736
16 28 1129
16 36 34
17 33 1274
17 34 4
17 39 1
17 31 1
17 41 286
17 43 221
17 18 961
17 19 2799
17 20 19
17 23 463
17 25 3615
17 26 9
17 27 5
17 35 6
18 33 16
18 34 1270
18 41 1
18 44 13
18 19 15
18 20 1511
18 24 1031
18 25 6
18 26 1748
18 28 5
19 20 16
19 21 992
19 25 13980
19 26 9
19 27 2566
19 28 295
19 29 4
19 33 1353
19 35 7
19 36 7
19 37 20
19 39 39
19 41 487
19 43 113
19 47 20
19 48 169
20 22 2646
20 25 3888
20 26 15115
20 27 11
20 28 4158
20 32 47
20 33 1
20 34 2347
20 35 44
20 36 773
20 38 67
20 40 239
20 41 1
20 42 43
20 44 42
21 27 4260
21 37 741
21 33 1780
21 41 275
21 25 2733
21 47 4
21 29 811
21 39 666
21 31 580
22 32 820
22 34 1298
22 35 24
22 36 927
22 38 896
22 48 20
22 40 1270
22 42 711
22 30 962
22 25 1183
22 26 3546
22 27 513
22 28 8671
23 33 872
23 41 25
23 43 205
23 35 2
23 25 1617
24 34 861
24 42 22
24 44 76
24 36 33
24 26 1534
25 26 5964
25 27 8987
25 28 5094
25 29 8
25 30 4
25 33 9569
25 34 2
25 35 2669
25 36 2523
25 37 771
25 38 24
25 39 446
25 40 39
25 41 10674
25 43 1205
25 47 26
25 48 599
26 27 189
26 28 7385
26 34 9006
26 35 502
26 36 3136
26 38 320
26 40 918
26 42 6154
26 44 225
26 48 109
27 28 9548
27 29 5596
27 30 1556
27 31 118
27 32 520
27 33 3237
27 35 3415
27 36 5413
27 37 767
27 38 8
27 39 437
27 40 13
27 41 5609
27 42 148
27 47 3748
27 48 1986
28 29 1072
28 30 9883
28 32 1190
28 34 2525
28 35 3481
28 36 6371
28 37 2
28 38 896
28 40 1223
28 41 640
28 42 9585
28 47 683
28 48 3991
29 33 291
29 35 837
29 41 3010
29 36 1005
29 47 2300
29 48 22
29 30 62
29 31 406
30 32 1042
30 35 124
30 36 157
30 42 3698
30 47 4
30 48 1648
31 33 1241
31 39 446
31 45 359
31 47 22
32 34 1074
32 36 10
32 48 442
32 40 113
32 42 125
32 46 10
33 35 8
33 41 6997
33 39 303
33 45 75
33 43 92
34 40 149
34 42 4581
34 46 45
34 36 8
35 41 533
35 43 33
35 47 761
35 48 67
35 36 6477
36 38 14
36 40 39
36 41 652
36 42 33
36 44 13
36 47 822
36 48 145
37 39 152
37 48 2
38 40 312
38 42 148
39 41 9
39 45 35
40 42 100
40 46 13
41 47 802
42 48 142
47 48 31
