1 33 5
1 2 176
1 38 4
1 7 218
1 8 222
1 9 137
1 10 45
1 11 110
1 12 122
1 15 10
2 8 99
2 10 90
2 7 77
2 9 93
3 33 2
3 35 204
3 36 37
3 41 7
3 42 1
3 43 5
3 17 53
3 18 56
3 23 1815
3 24 2017
3 25 420
3 26 325
3 4 2030
4 5 3308
4 6 34
4 16 49
4 19 111
4 20 676
4 21 713
4 22 881
4 23 1262
4 24 1129
4 25 14138
4 26 12731
4 27 3601
4 28 4660
4 33 15
4 34 63
4 35 2964
4 36 2751
4 37 368
4 38 282
4 39 22
4 40 118
4 41 70
4 42 36
4 43 115
4 47 3
4 48 1
5 6 26
5 16 17
5 19 379
5 20 344
5 21 1618
5 22 1470
5 25 4251
5 26 1735
5 27 15889
5 28 13478
5 29 2359
5 30 2076
5 34 56
5 35 2545
5 36 3173
5 37 619
5 38 684
5 39 12
5 40 109
5 41 928
5 42 1403
5 43 48
5 47 3225
5 48 3695
6 33 218
6 41 134
6 17 595
6 18 26
6 19 530
6 20 3
6 25 218
6 26 3
7 33 72
7 8 1
7 15 368
7 19 38
7 21 38
8 40 4
8 42 23
8 34 601
8 16 993
8 20 139
8 22 217
8 26 23
8 28 46
9 10 83
9 11 55
9 13 17
10 11 1
10 12 20
10 14 8
11 13 22
12 14 5
13 37 6
13 41 2
13 19 6
13 25 6
15 33 2240
15 37 240
15 41 3604
15 39 282
15 19 5185
15 21 1293
15 25 4370
15 27 255
15 29 2
15 31 58
16 32 125
16 34 5621
16 38 184
16 40 190
16 42 6191
16 46 4
16 20 7084
16 21 17
16 22 1013
16 25 52
16 26 6392
16 27 17
16 28 757
16 30 1
16 37 11
17 33 1790
17 34 246
17 41 896
17 42 257
17 43 166
17 18 2150
17 19 1699
17 20 497
17 23 393
17 25 2406
17 26 257
18 33 412
18 34 1277
18 41 92
18 42 1637
18 44 178
18 19 184
18 20 2099
18 24 349
18 25 143
18 26 2832
19 33 2168
19 37 506
19 41 6857
19 42 14
19 43 171
19 20 244
19 21 2407
19 25 13610
19 26 286
19 27 2745
19 39 118
20 33 238
20 34 3706
20 41 91
20 42 9483
20 44 100
20 38 218
20 22 1696
20 40 47
20 25 846
20 26 16182
20 27 47
20 28 2754
21 22 318
21 25 2191
21 26 74
21 27 6110
21 28 690
21 29 749
21 31 482
21 33 1311
21 34 54
21 36 2
21 37 853
21 38 76
21 39 505
21 40 59
21 41 3586
21 47 25
22 32 494
22 34 1037
22 36 3
22 38 775
22 39 2
22 42 686
22 48 75
22 40 266
22 25 618
22 26 1918
22 27 813
22 28 4078
22 30 389
22 37 172
23 33 433
23 41 98
23 43 169
23 35 29
23 25 1067
24 34 922
24 36 30
24 42 1
24 44 90
24 26 1249
25 26 8096
25 27 7292
25 28 4038
25 29 1
25 33 6051
25 34 62
25 35 1622
25 36 438
25 37 960
25 38 192
25 39 201
25 40 87
25 41 10600
25 42 46
25 43 1495
25 44 3
25 47 176
26 27 1103
26 28 6232
26 33 169
26 34 10841
26 35 24
26 36 1462
26 37 53
26 38 624
26 39 5
26 40 76
26 41 9
26 42 16696
26 43 387
26 44 914
27 28 8398
27 29 5538
27 31 69
27 33 913
27 34 61
27 35 2532
27 36 2974
27 37 1253
27 38 271
27 39 351
27 40 118
27 41 10213
27 47 4113
27 48 451
28 29 463
28 30 2959
28 32 84
28 34 1233
28 35 1713
28 36 2701
28 37 368
28 38 836
28 39 22
28 40 216
28 41 108
28 42 6067
28 47 875
28 48 3118
29 33 10
29 35 128
29 36 136
29 41 2707
29 47 2914
29 48 222
29 31 340
30 32 366
30 48 1748
30 34 3
30 42 3047
31 33 633
31 39 641
31 41 25
32 34 873
32 40 597
32 42 32
33 34 40
33 39 260
33 41 7374
33 42 169
33 45 12
34 40 33
34 42 10635
34 46 123
34 37 44
35 43 20
35 47 486
35 48 112
35 36 2172
36 37 2
36 38 6
36 41 17
36 47 480
36 48 104
37 38 63
37 39 3
37 40 19
37 41 220
38 42 13
39 41 44
39 47 1
41 42 9
41 47 709
41 48 51
42 44 49
42 48 1080
43 44 1
47 48 244
