1 2 21
1 7 1026
1 8 1520
1 9 2
1 11 5
1 12 9
1 15 10
1 16 458
1 19 6
1 20 257
1 21 14
1 22 310
1 26 181
1 27 2
1 28 216
1 34 118
1 38 17
1 39 4
1 40 22
1 41 1
1 42 137
1 46 5
2 33 5
2 6 13
2 7 63
2 8 1
2 9 11
2 10 1
2 15 61
2 16 2
2 19 40
2 20 5
2 25 20
2 26 1
2 27 2
3 34 77
3 35 67
3 4 1604
3 41 86
3 42 1
3 43 4
3 44 20
3 17 15
3 18 266
3 23 1749
3 24 1885
3 25 312
3 26 311
3 36 199
4 5 1022
4 6 282
4 8 19
4 13 37
4 14 198
4 15 4
4 16 200
4 17 178
4 18 819
4 19 1337
4 20 1086
4 21 84
4 22 101
4 23 1161
4 24 1941
4 25 14849
4 26 15180
4 27 2140
4 28 2897
4 33 366
4 34 509
4 35 2549
4 36 3495
4 37 53
4 38 10
4 41 1408
4 42 93
4 43 507
4 44 477
4 47 1
5 6 29
5 8 3
5 16 4
5 19 38
5 20 149
5 21 746
5 22 1436
5 25 646
5 26 288
5 27 8591
5 28 6181
5 29 2755
5 30 3651
5 32 1
5 34 239
5 35 3195
5 36 4866
5 37 549
5 38 958
5 39 1
5 40 24
5 41 460
5 42 1736
5 47 3429
5 48 3194
6 33 518
6 7 86
6 41 299
6 44 11
6 15 502
6 16 9
6 17 2105
6 18 637
6 19 2835
6 20 1713
6 25 512
6 26 350
6 27 298
7 8 34
7 15 4958
7 16 98
7 19 2642
7 20 95
7 21 1615
7 22 4
7 25 1735
7 26 68
7 27 1790
7 28 31
7 29 11
7 31 76
7 33 475
7 34 46
7 37 81
7 39 232
7 41 414
7 42 22
7 46 2
7 47 29
8 32 67
8 38 1189
8 40 70
8 42 587
8 44 6
8 34 496
8 46 91
8 15 5
8 16 6022
8 18 8
8 20 3818
8 22 1419
8 26 3029
8 28 2349
9 11 4
11 13 3
12 14 6
13 37 6
13 14 1
13 15 153
13 19 384
13 21 36
13 25 364
13 26 30
13 27 191
13 28 12
14 38 18
14 16 176
14 20 415
14 26 439
14 28 288
15 16 27
15 17 3
15 19 7855
15 20 157
15 21 2591
15 22 1
15 25 6147
15 26 28
15 27 4306
15 28 15
15 29 11
15 31 76
15 33 514
15 34 18
15 37 118
15 39 210
15 41 418
15 42 12
15 47 29
16 17 3
16 18 27
16 19 9
16 20 9280
16 22 1749
16 26 8072
16 28 3304
16 32 80
16 34 710
16 38 965
16 40 67
16 42 655
16 44 6
16 46 148
17 33 2978
17 34 181
17 41 545
17 43 914
17 18 1638
17 19 2598
17 20 1942
17 23 1910
17 25 1455
17 26 101
17 27 283
18 33 948
18 34 1929
18 36 1
18 41 34
18 42 456
18 44 1537
18 19 798
18 20 2597
18 24 1539
18 25 44
18 26 4410
18 28 5
19 20 1679
19 21 5384
19 25 15833
19 26 1121
19 27 9364
19 28 210
19 33 2506
19 34 208
19 37 343
19 39 66
19 41 3001
19 42 1
19 43 134
19 44 23
20 22 3057
20 24 3
20 25 349
20 26 16179
20 27 255
20 28 6894
20 33 872
20 34 1218
20 38 91
20 40 1
20 41 155
20 42 1371
20 44 596
21 27 11758
21 37 1936
21 33 1325
21 41 1826
21 25 3897
21 26 17
21 47 183
21 28 15
21 29 1172
21 39 1819
21 31 329
22 32 154
22 48 207
22 34 1560
22 38 1481
22 40 964
22 42 1010
22 26 1425
22 47 69
22 28 8201
22 30 1335
23 33 705
23 41 33
23 43 1121
23 35 19
23 25 2982
24 34 1707
24 42 673
24 44 1340
24 36 52
24 26 4754
24 28 1
25 26 4058
25 27 9354
25 28 384
25 33 6025
25 34 212
25 35 1693
25 36 683
25 37 291
25 39 39
25 41 12279
25 42 1
25 43 3072
25 44 23
25 47 1
26 27 537
26 28 7606
26 33 72
26 34 5896
26 36 1153
26 37 17
26 38 160
26 40 23
26 42 5059
26 44 2903
26 47 5
27 28 1908
27 29 7848
27 30 3
27 31 109
27 33 1411
27 35 1920
27 36 2907
27 37 2025
27 39 1773
27 41 8247
27 42 2
27 47 3154
27 48 406
28 29 502
28 30 5126
28 32 122
28 34 1861
28 35 908
28 36 863
28 37 18
28 38 1685
28 40 921
28 41 8
28 42 8887
28 44 6
28 47 376
28 48 2838
29 33 30
29 35 20
29 36 93
29 41 5562
29 42 409
29 39 122
29 47 2792
29 48 105
29 30 466
29 31 18
30 32 98
30 34 13
30 40 10
30 42 4230
30 48 2170
31 33 367
31 37 8
31 39 104
31 41 142
31 45 87
31 47 50
32 48 24
32 34 286
32 40 304
32 46 35
33 34 178
33 39 242
33 41 3943
33 43 936
33 45 96
33 47 28
34 36 7
34 38 152
34 40 337
34 42 2213
34 44 817
34 46 528
34 47 6
34 48 10
35 41 4
35 47 87
35 48 633
35 36 2182
36 38 2
36 41 5
36 42 3
36 47 67
36 48 973
37 39 476
37 41 35
37 47 19
38 40 339
38 42 9
38 47 110
39 41 280
39 45 2
39 47 18
40 46 43
40 47 3
40 48 6
41 43 306
41 47 2083
42 44 28
42 48 915
47 48 88
