1 32 75
1 34 358
1 7 150
1 40 36
1 46 24
1 16 9
1 8 381
1 20 84
1 22 460
1 26 261
1 28 357
2 8 3
2 9 3
2 10 2
3 33 146
3 34 441
3 35 248
3 36 774
3 43 14
3 44 1268
3 18 149
3 23 2070
3 24 3774
3 25 130
3 26 1704
3 4 2070
4 5 2230
4 6 23
4 16 1
4 17 2
4 18 255
4 19 2
4 20 23
4 23 1340
4 24 1607
4 25 6831
4 26 8977
4 27 1450
4 28 1776
4 33 82
4 34 343
4 35 1153
4 36 1693
4 41 70
4 42 6
4 43 50
4 44 1064
4 47 1
5 34 1
5 35 2891
5 37 293
5 38 2
5 41 346
5 42 219
5 36 2765
5 47 3223
5 48 1309
5 19 344
5 20 85
5 21 956
5 22 479
5 25 1783
5 26 451
5 27 9679
5 28 8743
5 29 1122
5 30 690
5 31 310
6 33 218
6 16 13
6 17 1479
6 18 258
6 19 1742
6 20 753
6 25 170
6 26 278
7 33 598
7 37 3
7 39 93
7 15 2060
7 41 226
7 47 3
7 21 821
7 27 306
7 29 116
7 31 178
8 32 42
8 38 2
8 40 1
8 34 720
8 46 4
8 16 2278
8 20 1661
8 22 987
8 26 1551
8 28 1369
9 10 6
10 14 1
13 19 239
13 25 239
13 27 17
13 15 215
14 16 92
14 20 90
14 26 90
14 38 11
15 33 2118
15 37 290
15 39 132
15 41 2308
15 47 3
15 19 4802
15 21 3086
15 25 3633
15 27 2437
15 29 116
15 31 178
16 32 9
16 34 649
16 38 601
16 17 6
16 20 7877
16 22 1202
16 26 7669
16 28 2336
17 33 960
17 34 1
17 41 75
17 43 884
17 18 399
17 19 1332
17 20 934
17 23 1095
17 25 1048
17 26 294
17 28 1
18 33 95
18 34 641
18 42 1
18 44 340
18 19 307
18 20 1560
18 22 8
18 24 530
18 26 1868
18 28 100
19 33 2592
19 37 207
19 41 2556
19 43 2
19 20 615
19 21 2808
19 25 11819
19 26 184
19 27 4340
20 33 93
20 34 1056
20 40 33
20 42 674
20 44 106
20 22 2284
20 26 17210
20 38 149
20 28 4666
21 33 3014
21 27 9775
21 37 2288
21 39 1845
21 31 1004
21 41 5489
21 25 1242
21 47 13
21 29 1182
22 32 522
22 34 1158
22 38 761
22 48 11
22 42 109
22 46 23
22 40 989
22 26 3628
22 28 6914
22 30 291
23 33 937
23 41 44
23 43 539
23 35 95
23 25 4166
24 34 614
24 36 919
24 42 8
24 44 1393
24 26 3098
25 33 6869
25 36 155
25 41 7544
25 43 2249
25 47 28
25 26 82
25 27 6042
25 28 713
25 37 158
25 35 116
26 27 82
26 28 8557
26 32 1
26 33 25
26 34 9111
26 36 735
26 38 416
26 40 252
26 42 5435
26 44 2238
26 48 72
27 33 1971
27 35 1101
27 39 1766
27 31 971
27 41 5758
27 43 1
27 36 935
27 47 3079
27 28 2541
27 29 3448
27 37 2308
28 30 2765
28 32 464
28 34 2469
28 35 936
28 36 1432
28 38 785
28 40 935
28 42 4511
28 47 1091
28 48 2800
29 33 703
29 41 3597
29 39 266
29 47 1448
29 31 776
30 32 194
30 34 17
30 42 2668
30 48 1848
31 33 886
31 35 2
31 36 2
31 41 211
31 39 368
31 47 420
32 34 430
32 42 69
32 46 49
32 48 101
32 40 432
33 37 8
33 39 187
33 41 6553
33 43 493
33 45 63
34 40 296
34 42 5264
34 44 691
34 46 149
35 36 982
35 47 442
36 47 284
36 48 2
37 39 1143
37 41 584
38 40 395
39 41 888
39 47 190
40 46 213
41 43 308
41 47 1089
42 48 691
