1 34 4
1 38 15
1 7 707
1 40 17
1 9 10
1 10 42
1 11 52
1 12 63
1 2 80
1 15 329
1 16 1476
1 8 1660
1 20 325
1 22 341
1 26 88
1 28 90
2 33 15
2 34 1
2 4 21
2 5 13
2 38 10
2 7 910
2 8 871
2 15 675
2 16 511
2 19 35
2 20 205
2 22 97
2 25 31
2 26 160
2 27 32
2 28 160
2 21 35
3 33 18
3 34 172
3 35 136
3 4 2027
3 43 12
3 44 352
3 17 36
3 18 1410
3 23 1513
3 24 3507
3 25 340
3 26 471
3 36 84
4 5 2073
4 6 22
4 7 33
4 8 12
4 15 206
4 16 39
4 17 10
4 18 839
4 19 659
4 20 129
4 21 110
4 22 54
4 23 2078
4 24 3125
4 25 19651
4 26 19362
4 27 697
4 28 3744
4 33 803
4 35 4673
4 36 2800
4 37 142
4 39 16
4 42 1
4 43 753
4 44 1494
4 47 27
5 7 204
5 8 9
5 14 1
5 15 1955
5 16 77
5 19 2501
5 20 252
5 21 73
5 22 970
5 25 5300
5 26 970
5 27 13632
5 28 12331
5 29 3051
5 30 3313
5 33 1
5 34 127
5 35 5924
5 36 2908
5 37 1827
5 38 114
5 39 9
5 41 1734
5 42 725
5 43 2
5 47 5818
5 48 4496
6 17 157
6 18 57
7 8 1317
7 15 3084
7 16 673
7 19 1314
7 20 287
7 21 484
7 22 226
7 25 603
7 26 117
7 27 839
7 28 117
7 31 2
7 33 380
7 34 4
7 37 133
7 38 10
7 39 2
7 40 2
7 47 20
8 33 9
8 38 32
8 40 19
8 34 7
8 15 913
8 16 2286
8 19 18
8 20 826
8 21 18
8 22 612
8 25 15
8 26 440
8 27 15
8 28 443
9 11 5
10 12 34
11 13 2
12 14 2
15 16 588
15 19 6546
15 20 257
15 21 1532
15 22 204
15 25 5282
15 26 105
15 27 4590
15 28 105
15 31 2
15 33 617
15 34 3
15 37 1157
15 38 7
15 39 158
15 40 2
15 41 20
15 47 898
16 32 56
16 33 2
16 38 502
16 42 6
16 34 969
16 40 21
16 18 19
16 20 5522
16 22 1940
16 24 11
16 25 37
16 26 4668
16 28 4379
17 33 754
17 39 1
17 41 1195
17 43 674
17 18 1457
17 19 701
17 21 3
17 23 1190
17 25 2899
17 27 16
18 33 80
18 34 698
18 36 1
18 38 1
18 42 1267
18 44 1253
18 20 1561
18 22 6
18 24 2201
18 25 103
18 26 3731
18 28 138
19 33 3007
19 27 7210
19 39 230
19 41 1274
19 43 331
19 31 15
19 47 1384
19 21 1965
19 25 13599
19 37 1158
20 32 142
20 33 2
20 34 6378
20 38 174
20 42 1802
20 44 339
20 40 9
20 22 3371
20 24 141
20 25 123
20 26 15877
20 28 9610
21 33 1960
21 35 34
21 37 59
21 41 232
21 39 376
21 27 4868
21 25 1749
21 47 374
21 29 60
21 31 387
22 32 602
22 33 2
22 34 2104
22 38 1043
22 40 642
22 42 864
22 48 3
22 25 52
22 26 2037
22 28 7153
22 30 173
23 33 1254
23 41 2
23 43 697
23 35 10
23 25 3468
23 26 1
24 32 1
24 34 1692
24 40 2
24 42 265
24 44 801
24 36 3
24 26 5610
24 28 88
25 26 7236
25 27 10146
25 28 2238
25 33 5787
25 35 1242
25 36 43
25 37 2246
25 39 282
25 41 5958
25 43 2800
25 44 592
25 47 1401
25 48 2
26 28 13579
26 32 96
26 33 1
26 34 8971
26 35 2329
26 36 2376
26 38 101
26 40 8
26 42 6407
26 44 4121
27 28 4946
27 29 3104
27 30 821
27 31 209
27 33 2591
27 35 4491
27 36 2063
27 37 2289
27 39 382
27 41 6823
27 42 134
27 47 5989
27 48 1739
28 29 533
28 30 5889
28 32 381
28 33 1
28 34 5194
28 35 7111
28 36 3403
28 38 1097
28 40 622
28 42 8913
28 47 517
28 48 4589
29 35 140
29 36 228
29 41 3968
29 42 142
29 47 1785
29 48 151
29 30 227
29 31 94
30 32 169
30 34 1
30 35 614
30 36 203
30 42 3914
30 47 52
30 48 3059
31 33 613
31 39 424
31 47 133
32 48 107
32 34 1145
32 40 1076
32 42 37
32 46 3
33 35 2
33 39 172
33 41 2341
33 43 777
33 44 21
33 45 270
33 47 110
34 40 439
34 42 3470
34 46 107
35 36 3902
35 42 28
35 47 566
35 48 1115
36 42 36
36 44 2
36 47 240
36 48 537
37 39 4
37 47 109
38 40 202
38 42 117
39 41 1
39 45 4
40 42 97
40 46 7
41 47 1628
42 44 4
42 48 375
47 48 271
