1 2 6
1 38 23
1 7 226
1 8 468
1 11 9
1 12 56
1 15 16
1 16 49
1 19 139
1 21 37
1 25 139
1 27 17
2 8 7
2 7 3
3 33 253
3 35 680
3 36 140
3 41 2
3 43 257
3 44 11
3 17 102
3 18 67
3 23 2655
3 24 1947
3 25 807
3 26 218
3 4 2950
4 33 84
4 34 193
4 35 1758
4 36 1001
4 5 1402
4 6 1250
4 41 2
4 42 12
4 43 629
4 44 244
4 17 270
4 18 32
4 20 545
4 23 2094
4 24 681
4 25 10306
4 26 10560
4 27 623
4 28 2240
5 13 109
5 15 270
5 16 4
5 19 475
5 20 167
5 21 97
5 22 479
5 25 1693
5 26 1175
5 27 9864
5 28 12510
5 29 4294
5 30 4224
5 32 21
5 33 17
5 34 4
5 35 2653
5 36 3259
5 37 100
5 38 232
5 40 19
5 41 1510
5 42 2311
5 47 2854
5 48 3820
6 33 64
6 34 19
6 46 1
6 17 487
6 18 437
6 19 822
6 20 559
6 25 1680
6 26 635
7 8 2
7 15 1256
7 19 730
7 21 38
7 25 730
7 27 1
8 38 71
8 40 5
8 42 143
8 34 43
8 46 41
8 16 2793
8 20 1587
8 22 627
8 26 1450
8 28 450
9 10 5
9 11 2
10 12 8
11 13 1
12 14 7
13 33 1
13 15 117
13 19 34
13 21 3
13 25 48
13 27 8
13 37 5
14 38 27
14 16 90
14 20 58
14 22 7
14 26 53
14 28 24
15 33 284
15 41 1
15 19 7858
15 21 1004
15 25 7874
15 27 1348
15 29 1
15 37 1418
16 32 80
16 34 1201
16 38 1389
16 40 2
16 42 535
16 46 227
16 48 5
16 20 8528
16 22 1764
16 26 7956
16 28 1747
16 30 33
17 33 1469
17 43 768
17 18 733
17 19 1853
17 20 137
17 23 1451
17 25 2229
17 35 106
18 33 63
18 34 729
18 42 75
18 44 971
18 19 427
18 20 764
18 24 836
18 25 165
18 26 1382
19 33 1823
19 34 13
19 37 395
19 41 14
19 43 502
19 20 442
19 21 3492
19 23 5
19 45 40
19 25 18626
19 27 4604
19 29 4
19 39 2
20 48 89
20 34 1641
20 42 2847
20 44 807
20 46 86
20 22 3291
20 40 9
20 25 663
20 26 18759
20 38 121
20 28 4895
20 30 179
21 45 20
21 27 7974
21 39 1046
21 31 339
21 41 67
21 25 5210
21 33 1644
21 47 704
21 29 923
21 37 1007
22 32 158
22 48 297
22 34 1674
22 38 998
22 42 2466
22 40 1295
22 26 1760
22 28 9180
22 30 854
23 33 2402
23 35 338
23 41 2184
23 43 1450
23 25 5282
23 27 113
24 34 1090
24 36 7
24 42 2
24 44 710
24 26 4747
25 26 3840
25 27 9454
25 28 530
25 29 7
25 31 143
25 33 6094
25 34 7
25 35 36
25 37 1230
25 39 598
25 41 4243
25 43 2004
25 44 122
25 45 46
25 47 57
26 34 4758
26 38 114
26 42 7399
26 44 1978
26 35 50
26 36 55
26 27 30
26 28 6744
26 30 3
27 28 2883
27 29 6037
27 31 226
27 33 2328
27 35 1692
27 36 1266
27 37 1250
27 39 846
27 41 6206
27 45 14
27 47 4845
27 48 23
28 32 106
28 48 3136
28 34 1154
28 35 1576
28 38 1143
28 42 8876
28 40 1179
28 30 4538
28 36 1946
29 33 27
29 36 13
29 41 3892
29 47 3180
29 31 15
30 32 266
30 48 2405
30 34 51
30 38 10
30 40 99
30 42 5643
31 33 348
31 39 86
31 45 22
31 47 32
32 48 216
32 34 275
32 40 68
32 42 48
32 46 17
33 35 7
33 39 119
33 41 70
33 43 393
33 45 288
34 48 5
34 40 47
34 42 3592
34 44 767
34 46 256
35 36 1398
35 43 18
35 48 6
36 47 14
36 48 6
37 39 240
37 47 15
38 40 219
38 42 10
39 45 4
39 47 18
40 48 29
40 42 101
41 43 13
41 47 1676
42 48 1650
