1 32 4
1 34 75
1 7 120
1 8 283
1 9 39
1 10 5
1 11 86
1 12 41
1 2 36
1 16 26
1 22 39
1 28 14
2 8 44
2 10 22
2 7 16
2 9 14
3 33 93
3 34 394
3 35 282
3 36 688
3 41 50
3 42 21
3 44 1133
3 18 90
3 23 2662
3 24 3699
3 25 105
3 26 1076
3 4 1826
4 19 13
4 33 15
4 34 497
4 36 1866
4 5 1642
4 41 134
4 42 16
4 43 34
4 44 1043
4 17 7
4 18 96
4 35 1112
4 20 4
4 23 1577
4 24 1423
4 25 7273
4 26 10962
4 27 1971
4 28 2797
5 19 459
5 20 210
5 21 652
5 22 678
5 25 1978
5 26 456
5 27 11935
5 28 11472
5 29 1318
5 30 695
5 31 92
5 34 14
5 35 3377
5 36 2559
5 37 579
5 38 5
5 39 1
5 41 186
5 42 184
5 47 3635
5 48 2058
6 33 1043
6 34 204
6 41 188
6 42 254
6 15 1
6 16 1
6 17 1937
6 18 938
6 19 2690
6 20 1791
6 21 12
6 22 5
6 25 550
6 26 783
6 27 156
6 28 49
7 33 311
7 39 21
7 41 39
7 47 4
7 15 1285
7 19 6
7 21 374
7 27 105
7 29 77
7 31 125
8 32 86
8 40 85
8 42 17
8 34 920
8 46 5
8 16 1985
8 20 567
8 22 1056
8 26 189
8 28 618
8 10 4
9 11 10
11 13 2
12 14 4
13 19 30
13 25 30
13 15 25
14 16 8
14 26 8
14 20 8
14 38 33
15 33 1427
15 27 3145
15 37 147
15 41 1872
15 39 39
15 45 30
15 17 1
15 19 5644
15 21 2966
15 25 3820
15 47 4
15 29 77
15 31 130
16 32 68
16 34 1664
16 38 468
16 42 614
16 17 1
16 18 1
16 19 1
16 20 6328
16 46 1
16 22 1719
16 40 79
16 26 5416
16 28 2621
17 33 1611
17 34 192
17 41 180
17 42 250
17 43 587
17 18 959
17 19 1999
17 20 1577
17 22 5
17 23 871
17 25 1015
17 26 688
17 27 114
17 28 49
18 33 498
18 34 553
18 41 1
18 42 465
18 44 250
18 19 902
18 20 2129
18 22 9
18 24 568
18 26 1822
18 27 1
18 28 77
19 20 1644
19 21 2796
19 22 5
19 25 12031
19 26 730
19 27 4836
19 28 49
19 31 22
19 33 3330
19 34 191
19 37 50
19 41 2207
19 42 250
19 43 16
20 22 2157
20 25 179
20 26 12877
20 27 67
20 28 4169
20 33 699
20 34 1861
20 36 2
20 38 88
20 40 20
20 41 80
20 42 1829
20 44 94
21 33 3487
21 27 11483
21 37 1243
21 31 662
21 41 5122
21 39 1310
21 25 1407
21 47 124
21 29 474
22 32 721
22 33 3
22 34 1637
22 48 2
22 38 583
22 42 238
22 46 13
22 40 1141
22 26 913
22 28 5933
22 30 480
23 33 1070
23 41 89
23 43 442
23 35 174
23 25 4258
24 34 776
24 36 779
24 42 179
24 44 1445
24 26 2855
25 33 9182
25 37 242
25 39 38
25 41 10162
25 43 1879
25 47 58
25 26 1023
25 27 7185
25 28 2065
25 35 183
26 27 735
26 28 6242
26 33 310
26 34 8696
26 36 1151
26 38 23
26 40 6
26 41 27
26 42 7965
26 44 2021
26 48 57
27 28 6596
27 29 1987
27 31 514
27 33 4161
27 35 2111
27 36 966
27 37 1420
27 39 1330
27 41 7567
27 47 3756
27 48 66
28 29 51
28 30 1846
28 31 24
28 32 180
28 33 40
28 34 2788
28 35 2053
28 36 1774
28 38 583
28 40 816
28 42 5591
28 47 1302
28 48 4032
29 33 147
29 35 47
29 41 2325
29 39 122
29 47 1332
29 31 397
30 32 240
30 34 136
30 40 154
30 42 1889
30 48 1786
31 33 626
31 35 24
31 41 86
31 39 347
31 47 303
32 34 690
32 42 64
32 40 629
33 34 123
33 37 4
33 39 210
33 41 9450
33 42 146
33 43 456
33 45 7
33 47 23
34 40 423
34 42 8629
34 44 660
34 46 58
34 48 14
35 36 1510
35 47 610
35 48 31
36 47 50
36 48 29
37 39 282
37 41 132
38 40 372
39 41 780
39 45 1
39 47 183
40 42 70
40 46 53
41 43 271
41 47 797
42 44 15
42 48 861
47 48 66
