1 33 68
1 2 138
1 38 7
1 6 7
1 7 1658
1 40 72
1 10 2
1 11 40
1 12 71
1 45 11
1 15 321
1 16 11
1 17 7
1 18 3
1 19 116
1 21 246
1 8 1229
1 25 116
1 22 3
1 27 162
2 34 3
2 7 196
2 8 350
2 9 5
2 10 5
2 15 75
2 16 41
2 20 8
2 26 9
2 28 8
2 42 3
3 33 49
3 34 339
3 35 367
3 4 2035
3 43 25
3 44 309
3 17 8
3 18 33
3 23 1889
3 24 1332
3 25 230
3 26 477
3 36 85
4 5 2386
4 6 54
4 8 74
4 14 88
4 16 266
4 17 1
4 18 6
4 20 1017
4 21 18
4 22 882
4 23 907
4 24 872
4 25 5872
4 26 6105
4 27 1024
4 28 2195
4 33 217
4 34 634
4 35 2582
4 36 1635
4 37 2
4 38 27
4 39 1
4 43 91
4 44 353
5 6 33
5 14 1
5 16 8
5 19 506
5 20 461
5 21 815
5 22 1311
5 25 1134
5 26 568
5 27 10105
5 28 8276
5 29 1547
5 30 870
5 31 49
5 32 26
5 35 2963
5 36 3255
5 37 224
5 38 331
5 40 202
5 41 7
5 42 196
5 47 2661
5 48 2515
6 34 179
6 7 75
6 42 9
6 45 2
6 46 3
6 15 36
6 16 16
6 17 1133
6 18 850
6 19 1471
6 20 999
6 21 129
6 22 2
6 25 728
6 33 599
6 27 186
6 28 63
6 26 120
7 33 1194
7 34 13
7 37 1
7 39 3
7 8 618
7 45 47
7 13 2
7 27 1669
7 17 75
7 18 25
7 19 2247
7 20 15
7 21 1811
7 25 2272
7 26 12
7 15 4201
7 28 13
7 31 13
8 32 78
8 33 3
8 38 296
8 40 409
8 42 383
8 34 525
8 46 87
8 15 191
8 16 3392
8 20 827
8 22 2207
8 26 697
8 28 1694
9 10 3
9 11 4
10 14 20
11 13 12
12 14 22
13 33 5
13 15 99
13 19 67
13 21 3
13 25 15
13 27 5
14 38 22
14 40 8
14 16 312
14 20 465
14 22 221
14 26 386
14 28 503
15 34 7
15 33 1520
15 39 8
15 31 13
15 45 40
15 17 36
15 18 13
15 19 5271
15 20 7
15 21 1861
15 25 4923
15 26 6
15 27 2070
15 28 7
15 37 11
16 32 196
16 42 1207
16 34 1740
16 46 165
16 40 22
16 19 8
16 20 6165
16 22 4103
16 25 6
16 26 5773
16 28 5128
17 18 1677
17 19 1133
17 20 735
17 21 131
17 22 2
17 23 645
17 25 513
17 26 53
17 27 184
17 28 62
17 33 1931
17 34 181
17 42 9
17 43 334
17 45 2
17 46 3
18 19 765
18 20 763
18 21 52
18 22 1
18 24 654
18 25 109
18 26 594
18 27 86
18 28 6
18 32 2
18 33 681
18 34 994
18 42 5
18 44 597
18 45 2
18 46 1
19 20 892
19 21 3638
19 22 2
19 25 13892
19 26 94
19 27 6225
19 28 63
19 33 4062
19 34 166
19 37 488
19 39 44
19 41 77
19 42 9
19 43 83
19 45 61
19 46 3
20 21 21
20 22 3658
20 25 207
20 26 14699
20 27 43
20 28 7200
20 33 503
20 34 2306
20 38 37
20 42 1563
20 44 82
20 45 2
20 46 24
20 48 2
21 25 5648
21 26 17
21 27 11407
21 28 18
21 29 2105
21 31 1245
21 33 1691
21 34 18
21 37 1459
21 39 1569
21 41 1007
21 43 1
21 45 31
21 47 208
22 25 1
22 26 2406
22 28 11104
22 30 1559
22 32 724
22 33 2
22 34 1921
22 38 2100
22 40 2231
22 42 1615
22 46 78
22 48 2
23 33 1449
23 41 1
23 43 844
23 35 193
23 25 5052
24 34 1986
24 42 274
24 44 1492
24 36 14
24 26 7282
25 26 343
25 27 10217
25 28 343
25 29 14
25 33 11705
25 34 86
25 35 612
25 36 1
25 37 1144
25 39 961
25 41 4315
25 42 7
25 43 1512
25 45 47
25 46 3
25 47 2
26 27 231
26 28 6953
26 32 5
26 33 42
26 34 10252
26 35 1
26 36 41
26 38 9
26 42 7497
26 44 2724
26 46 24
27 28 2075
27 29 4619
27 31 1058
27 33 3445
27 34 38
27 35 1529
27 36 1184
27 37 1533
27 39 1548
27 41 2267
27 43 1
27 45 20
27 47 2592
27 48 750
28 30 5477
28 32 642
28 33 51
28 34 3467
28 35 556
28 36 691
28 38 2109
28 40 1898
28 42 4532
28 46 23
28 48 2449
29 33 52
29 35 241
29 36 323
29 39 327
29 41 2081
29 47 2363
29 31 1197
30 32 872
30 34 45
30 40 746
30 42 3859
30 46 87
30 48 1760
31 33 497
31 35 2
31 39 414
31 41 115
31 45 159
31 47 699
32 48 612
32 34 566
32 42 149
32 46 416
32 40 128
33 34 149
33 39 150
33 41 1170
33 42 9
33 43 897
33 45 225
33 46 3
33 47 18
34 40 44
34 42 6551
34 44 1484
34 45 2
34 46 667
35 36 780
35 47 330
35 48 611
36 47 8
36 48 599
37 39 516
38 40 918
39 41 51
39 45 7
39 47 261
40 42 131
40 46 247
40 48 1
41 43 1
41 47 321
42 44 2
42 46 70
42 48 759
46 48 55
