1 2 19
1 4 2
1 6 1
1 7 979
1 8 752
1 11 2
1 15 48
1 16 1679
1 17 2
1 19 113
1 20 2603
1 21 445
1 22 11
1 25 61
1 26 2604
1 27 74
1 28 140
1 30 3
1 31 157
1 33 1780
1 34 291
1 37 15
1 38 305
1 39 4
1 41 377
1 42 1098
1 44 4
1 45 181
2 7 9
3 33 45
3 34 96
3 35 578
3 36 30
3 42 1
3 43 66
3 44 663
3 17 2
3 18 2201
3 23 2269
3 24 4091
3 25 66
3 26 1035
3 4 3983
4 5 886
4 6 613
4 8 55
4 16 143
4 17 9
4 18 207
4 19 1
4 20 1967
4 21 2
4 22 719
4 23 1443
4 24 4127
4 25 10498
4 26 9652
4 27 1674
4 28 1712
4 32 7
4 33 85
4 34 43
4 35 1582
4 36 3471
4 38 140
4 40 114
4 41 98
4 42 3
4 43 462
4 44 481
5 13 51
5 14 114
5 16 2
5 19 40
5 20 76
5 21 654
5 22 473
5 25 1435
5 27 11080
5 28 4619
5 29 3698
5 30 3426
5 32 7
5 35 3789
5 36 3955
5 38 67
5 39 73
5 40 5
5 41 1620
5 42 1090
5 47 2277
5 48 2484
6 27 13
6 33 666
6 41 723
6 44 20
6 47 7
6 16 12
6 17 2339
6 18 87
6 19 1840
6 20 518
6 21 13
6 25 811
6 26 759
6 15 125
6 29 10
6 31 3
7 33 2468
7 37 186
7 41 2191
7 39 9
7 45 4
7 47 11
7 15 3214
7 19 2199
7 21 719
7 25 2166
7 27 374
7 29 31
8 34 369
8 38 358
8 42 540
8 44 75
8 16 3397
8 18 2
8 20 2529
8 26 2530
8 28 11
9 13 12
10 14 5
11 13 35
13 37 1
13 38 1
13 14 1
13 15 2
14 38 8
15 33 2468
15 27 2547
15 37 708
15 41 4345
15 45 4
15 17 93
15 19 8118
15 21 2245
15 25 7760
15 47 135
15 29 672
15 39 1
15 31 143
16 34 361
16 33 13
16 42 1539
16 44 437
16 45 4
16 18 110
16 20 7164
16 22 12
16 26 7125
16 38 883
16 28 163
16 30 3
17 33 2768
17 41 1329
17 42 285
17 43 586
17 44 179
17 27 23
17 18 1296
17 19 2085
17 20 1923
17 21 23
17 23 1248
17 25 1663
17 26 728
17 47 11
17 29 16
17 31 4
18 33 194
18 34 1992
18 42 1787
18 44 1832
18 19 5
18 20 3486
18 24 1659
18 26 5905
18 28 1
19 33 3568
19 21 4173
19 37 11
19 39 60
19 41 6193
19 43 146
19 45 15
19 47 156
19 20 323
19 25 15956
19 27 5001
19 29 700
19 31 147
20 21 3
20 22 1195
20 25 250
20 26 18749
20 27 3
20 28 2747
20 29 3
20 30 3
20 32 16
20 33 354
20 34 1601
20 38 89
20 40 2
20 41 253
20 42 4160
20 44 1779
20 45 42
20 47 1
21 27 9850
21 37 746
21 31 787
21 41 3198
21 39 1331
21 45 1
21 25 5635
21 33 1662
21 47 1705
21 29 2519
22 32 823
22 34 1267
22 38 187
22 48 64
22 40 908
22 42 516
22 26 1338
22 28 4442
22 30 648
23 33 1042
23 35 414
23 41 84
23 43 1172
23 25 5049
24 34 1077
24 36 3
24 42 3
24 44 973
24 26 3820
25 26 184
25 27 10149
25 29 767
25 31 154
25 33 7433
25 35 803
25 36 629
25 37 242
25 39 481
25 41 12487
25 43 3452
25 45 46
25 47 233
26 28 4505
26 30 29
26 32 80
26 33 146
26 34 8045
26 36 1620
26 38 81
26 40 2
26 42 9910
26 44 3464
26 45 42
27 33 1024
27 35 1600
27 36 1368
27 39 1076
27 31 300
27 41 11726
27 37 728
27 47 8003
27 28 1250
27 29 10978
28 32 591
28 34 2371
28 35 1254
28 38 208
28 42 8134
28 48 2806
28 40 482
28 36 958
28 30 5830
29 33 34
29 41 11452
29 47 5987
29 31 59
30 32 274
30 34 34
30 35 184
30 36 176
30 48 4541
30 40 32
30 42 6798
31 33 322
31 39 362
31 41 191
31 47 42
32 34 757
32 35 7
32 40 472
32 42 126
32 46 75
32 48 323
33 37 1
33 39 23
33 41 6987
33 42 50
33 43 1034
33 44 11
33 45 285
33 47 17
34 48 7
34 40 162
34 42 5496
34 44 330
34 45 1
34 46 751
35 36 1453
35 42 184
35 48 896
36 42 175
36 48 1161
37 39 544
38 40 144
39 41 5
40 46 8
41 43 204
41 45 60
41 47 4767
42 44 21
42 45 5
42 48 3999
