1 33 3
1 34 27
1 37 6
1 38 5
1 7 998
1 40 1
1 42 1
1 11 63
1 12 121
1 2 11
1 46 27
1 15 7
1 16 11
1 8 828
1 19 1
1 20 24
1 21 2
1 22 133
1 25 4
1 26 24
1 27 1
2 7 17
2 8 19
2 9 2
2 10 41
2 15 1
3 33 82
3 34 269
3 35 217
3 4 1256
3 5 1
3 40 2
3 18 259
3 20 7
3 22 10
3 23 1669
3 24 2033
3 25 4
3 26 588
3 28 22
3 36 42
4 5 2874
4 6 58
4 13 104
4 15 304
4 16 5
4 17 14
4 18 438
4 19 706
4 20 310
4 21 244
4 22 151
4 23 450
4 24 1675
4 25 11826
4 26 14461
4 27 2235
4 28 2412
4 31 6
4 33 10
4 34 693
4 35 2802
4 36 2341
4 37 86
4 38 5
4 39 3
4 40 16
4 41 4
4 42 101
4 43 106
4 44 498
5 6 19
5 13 173
5 15 373
5 19 742
5 20 253
5 21 2153
5 22 946
5 25 3362
5 26 1795
5 27 10927
5 28 7536
5 29 4397
5 30 1654
5 31 163
5 32 12
5 33 36
5 35 2989
5 36 3515
5 37 231
5 39 53
5 41 901
5 42 346
5 47 3337
5 48 2678
6 33 285
6 41 3
6 43 80
6 13 15
6 15 68
6 16 5
6 17 1023
6 18 230
6 19 1991
6 20 497
6 25 1555
6 26 31
7 33 429
7 41 156
7 15 2017
7 19 1098
7 21 571
7 25 1444
7 27 16
8 38 975
8 40 2
8 42 511
8 34 680
8 46 110
8 16 3930
8 17 8
8 18 7
8 20 2399
8 22 728
8 26 2428
8 28 3
9 10 3
11 13 2
13 37 28
13 15 273
13 19 451
13 20 1
13 21 23
13 25 450
13 26 65
13 27 20
14 34 1
14 38 49
14 42 1
14 16 120
14 20 104
14 22 1
14 26 104
14 28 1
15 33 392
15 41 100
15 19 6448
15 20 6
15 21 688
15 25 6496
15 26 137
15 27 405
15 37 351
16 34 1201
16 38 1037
16 42 1045
16 46 147
16 17 67
16 18 70
16 20 7998
16 22 668
16 24 60
16 26 7813
16 28 77
17 33 1396
17 34 3
17 35 1
17 39 1
17 41 135
17 42 2
17 43 501
17 18 760
17 19 713
17 20 811
17 21 23
17 23 1426
17 25 1055
17 26 69
17 27 23
17 31 1
18 33 178
18 34 1871
18 42 135
18 44 935
18 19 6
18 20 1707
18 24 1054
18 25 81
18 26 1966
19 33 1233
19 39 172
19 41 133
19 43 121
19 20 20
19 25 16183
19 26 353
19 27 2750
19 21 4164
19 37 1340
20 22 2814
20 24 124
20 25 709
20 26 19914
20 28 2611
20 32 3
20 33 169
20 34 1880
20 36 1
20 38 621
20 40 15
20 42 2428
20 44 572
20 46 64
21 23 101
21 25 6207
21 26 7
21 27 9512
21 28 94
21 29 1644
21 31 685
21 33 1586
21 35 87
21 36 6
21 37 2494
21 39 2243
21 41 2863
21 43 75
21 47 220
21 48 13
22 32 595
22 34 1808
22 36 2
22 38 1025
22 48 67
22 40 1149
22 42 1251
22 46 37
22 30 647
22 24 95
22 25 14
22 26 6166
22 28 7442
23 33 1616
23 35 5
23 39 1
23 41 730
23 43 1605
23 25 5161
23 26 6
23 27 63
23 31 5
24 34 2117
24 42 1114
24 44 890
24 26 4980
24 28 192
25 26 6614
25 27 8059
25 28 2196
25 31 19
25 33 12329
25 35 1152
25 36 204
25 37 1902
25 38 1
25 39 878
25 40 3
25 41 7988
25 43 2728
25 44 248
25 47 1
26 27 589
26 28 8932
26 30 3
26 32 399
26 33 148
26 34 8224
26 35 93
26 36 118
26 37 3
26 38 1056
26 40 694
26 42 7442
26 44 1752
26 46 176
27 28 3379
27 29 9049
27 30 8
27 31 310
27 33 1203
27 35 1560
27 36 1025
27 37 2557
27 39 2089
27 41 8732
27 43 28
27 47 3315
27 48 562
28 29 259
28 30 5668
28 31 6
28 32 545
28 33 4
28 34 1513
28 35 758
28 36 1089
28 38 958
28 40 1095
28 41 53
28 42 7534
28 47 220
28 48 3087
29 35 266
29 36 464
29 41 6008
29 47 3128
29 48 437
29 31 288
30 32 230
30 34 7
30 35 7
30 36 28
30 40 108
30 42 4697
30 48 2473
31 33 462
31 35 7
31 39 445
31 41 297
31 43 4
31 47 220
32 34 468
32 40 490
32 42 19
32 48 147
33 35 10
33 37 3
33 39 79
33 41 3300
33 43 558
33 44 78
33 45 22
34 38 89
34 40 279
34 42 4638
34 44 348
34 46 378
35 41 14
35 47 261
35 48 800
35 36 1396
36 40 1
36 41 255
36 42 2
36 47 52
36 48 1118
37 39 1121
37 41 58
38 40 378
38 42 19
39 41 302
40 42 22
40 46 1
41 43 369
41 47 906
41 48 226
42 46 24
42 48 1616
47 48 222
