1 2 1
1 7 1349
1 8 1284
1 9 2
1 11 42
1 12 3
1 15 185
1 16 20
1 19 87
1 20 64
1 21 358
1 22 620
1 25 170
1 26 211
1 27 232
1 28 77
1 31 27
1 32 552
1 33 364
1 34 959
1 38 27
1 40 367
1 41 335
1 42 291
1 46 225
2 8 11
2 7 23
3 33 18
3 34 79
3 35 14
3 4 2031
3 42 21
3 43 6
3 44 51
3 17 69
3 18 28
3 23 1981
3 24 3431
3 25 161
3 26 1311
3 36 160
4 5 1493
4 6 117
4 8 214
4 14 17
4 16 346
4 17 8
4 18 6
4 19 332
4 20 483
4 21 345
4 22 464
4 23 1629
4 24 1302
4 25 17481
4 26 15919
4 27 2938
4 28 3463
4 33 21
4 34 220
4 35 2576
4 36 2353
4 37 95
4 38 21
4 39 18
4 40 3
4 42 144
4 43 39
4 44 8
5 6 97
5 14 54
5 19 452
5 20 656
5 21 2064
5 22 1634
5 23 16
5 25 1735
5 26 915
5 27 15487
5 28 19244
5 29 3122
5 30 3366
5 31 816
5 33 20
5 35 4880
5 36 4990
5 37 206
5 38 189
5 39 9
5 40 3
5 41 224
5 42 956
5 45 1
5 47 4676
5 48 3807
6 33 927
6 34 149
6 41 175
6 42 7
6 43 15
6 13 1
6 47 4
6 16 94
6 17 1390
6 18 1164
6 19 1888
6 20 1640
6 25 802
6 26 331
6 27 197
6 37 2
7 33 1406
7 37 2
7 8 33
7 41 1280
7 43 21
7 15 4426
7 17 234
7 19 3206
7 21 720
7 25 3752
7 27 656
7 29 8
7 31 28
8 32 130
8 38 1083
8 40 22
8 42 3714
8 44 5
8 34 3421
8 14 2
8 15 2
8 16 7281
8 20 4390
8 46 352
8 22 1836
8 25 214
8 26 5222
8 28 834
9 11 2
9 13 5
11 13 4
12 14 7
13 43 22
13 37 34
13 15 265
13 17 12
13 19 510
13 21 1
13 25 510
13 27 1
14 34 6
14 38 85
14 42 15
14 16 120
14 40 4
14 20 328
14 22 63
14 25 17
14 26 322
14 28 70
15 33 1740
15 39 8
15 41 1881
15 43 82
15 31 21
15 17 326
15 19 8982
15 21 1113
15 25 9105
15 27 1224
15 29 12
15 37 1032
16 34 3356
16 38 1964
16 42 5975
16 44 10
16 17 37
16 18 195
16 19 35
16 20 9538
16 46 236
16 22 1960
16 40 14
16 25 346
16 26 10161
16 27 2
16 28 946
17 18 3299
17 19 2293
17 20 1612
17 21 1
17 23 2518
17 24 12
17 25 3603
17 26 33
17 27 42
17 33 4524
17 34 1421
17 37 23
17 41 1227
17 42 2
17 43 1419
17 47 6
18 33 2212
18 34 4222
18 41 129
18 42 846
18 43 20
18 44 1111
18 46 1
18 47 3
18 19 833
18 20 2703
18 24 2996
18 25 138
18 26 2581
18 27 5
19 20 1233
19 21 3521
19 22 1
19 23 288
19 25 19632
19 26 577
19 27 6577
19 29 2
19 33 2988
19 37 766
19 39 48
19 41 2923
19 42 2
19 43 414
19 47 19
20 22 3854
20 25 680
20 26 18025
20 27 10
20 28 3878
20 33 1280
20 34 3369
20 38 531
20 40 199
20 41 184
20 42 6530
20 44 117
20 46 42
20 47 4
21 25 5074
21 26 15
21 27 15153
21 28 1028
21 29 3700
21 30 20
21 31 1929
21 33 2107
21 35 838
21 36 878
21 37 1605
21 39 1952
21 41 5624
21 45 28
21 47 299
21 48 25
22 32 678
22 34 2593
22 38 1220
22 48 30
22 40 1447
22 42 2949
22 47 33
22 25 316
22 26 5535
22 27 138
22 28 8590
22 30 480
23 33 2309
23 36 4
23 35 50
23 41 964
23 43 1515
23 25 5771
23 26 466
23 27 288
23 37 1
24 34 2280
24 42 546
24 43 29
24 44 1476
24 25 4
24 26 5896
24 36 2
25 26 12892
25 27 12153
25 28 3070
25 29 33
25 33 12851
25 34 221
25 35 1570
25 36 77
25 37 1477
25 38 1
25 39 1026
25 41 12470
25 42 123
25 43 2490
25 44 2
25 47 84
26 27 2225
26 28 8679
26 33 1
26 34 15200
26 35 220
26 36 1268
26 37 17
26 38 842
26 39 5
26 40 810
26 41 1
26 42 18049
26 43 155
26 44 3058
26 46 161
27 28 10574
27 29 8724
27 30 494
27 31 1615
27 33 2660
27 35 2677
27 36 3341
27 37 1716
27 39 1769
27 41 9432
27 43 139
27 45 25
27 47 5035
27 48 1236
28 29 1824
28 30 6947
28 31 471
28 32 583
28 33 15
28 34 1588
28 35 4802
28 36 4675
28 37 6
28 38 1236
28 39 7
28 40 943
28 41 199
28 42 7687
28 47 579
28 48 5120
29 33 222
29 35 850
29 36 1243
29 37 1
29 41 4060
29 39 339
29 45 27
29 47 1964
29 48 773
29 30 301
29 31 1813
30 32 301
30 33 1
30 35 8
30 36 411
30 39 1
30 40 1
30 41 105
30 42 4888
30 48 2256
30 31 4
31 33 651
31 35 454
31 36 388
31 41 294
31 45 184
31 47 698
31 48 6
31 39 175
32 34 705
32 40 614
32 42 245
32 46 13
32 48 471
33 34 1124
33 35 12
33 36 11
33 39 48
33 41 11895
33 43 746
33 45 102
33 47 82
33 48 3
34 40 213
34 42 15639
34 43 93
34 44 1106
34 46 1216
35 36 2866
35 39 1
35 47 193
35 48 51
36 38 3
36 39 1
36 41 16
36 42 1
36 47 10
36 48 855
37 41 101
37 43 13
37 47 1
37 39 517
38 40 269
39 41 210
39 45 76
39 48 1
39 47 53
40 42 127
41 43 188
41 47 560
41 48 199
42 44 95
42 46 163
42 48 137
43 44 20
45 47 4
