1 2 157
1 5 3
1 7 3219
1 8 2194
1 9 43
1 10 2
1 11 89
1 12 64
1 15 2925
1 16 1515
1 19 694
1 20 245
1 21 1125
1 22 514
1 25 52
1 26 9
1 27 395
1 28 30
1 29 6
1 30 14
1 31 17
1 32 156
1 33 639
1 34 1019
1 35 1
1 36 1
1 38 5
1 39 28
1 40 112
1 41 547
1 42 25
1 46 56
1 47 6
2 4 7
2 5 1
2 7 740
2 8 277
2 9 3
2 15 615
2 16 166
2 19 380
2 20 112
2 21 294
2 22 114
2 25 154
2 26 1
2 27 273
2 28 82
2 33 120
2 34 29
2 39 19
2 40 28
2 41 252
2 42 75
3 33 2
3 34 14
3 35 92
3 4 1544
3 42 1
3 43 3
3 44 168
3 18 32
3 23 2033
3 24 3016
3 25 99
3 26 32
3 36 203
4 5 2676
4 6 39
4 7 287
4 8 56
4 13 42
4 14 130
4 15 1409
4 16 1489
4 17 4
4 18 87
4 19 1875
4 20 4217
4 21 657
4 22 65
4 23 1086
4 24 3106
4 25 21034
4 26 21043
4 27 7670
4 28 6385
4 33 2220
4 34 1018
4 35 2682
4 36 4142
4 37 344
4 38 13
4 39 9
4 41 7072
4 42 42
4 43 326
4 44 1980
5 6 2
5 7 38
5 8 5
5 13 3
5 15 210
5 16 4
5 19 262
5 20 127
5 21 2603
5 22 1721
5 25 206
5 26 176
5 27 23378
5 28 17857
5 29 3865
5 30 4790
5 31 12
5 32 380
5 33 292
5 34 123
5 35 7368
5 36 7113
5 37 1313
5 38 410
5 39 187
5 40 4
5 41 12561
5 42 2165
5 47 3079
5 48 5764
6 33 731
6 17 1002
6 18 85
6 19 842
6 20 78
6 25 63
6 26 50
7 8 2215
7 15 6697
7 16 1594
7 19 2407
7 20 351
7 21 1749
7 22 627
7 25 1186
7 27 1808
7 28 90
7 30 14
7 32 156
7 33 1315
7 34 740
7 35 1
7 36 1
7 37 556
7 39 103
7 40 118
7 41 1963
7 42 25
7 46 56
8 15 1681
8 16 5097
8 19 361
8 20 2182
8 21 579
8 22 1550
8 25 102
8 26 1199
8 27 307
8 28 1609
8 30 17
8 32 135
8 33 406
8 34 2048
8 35 1
8 36 1
8 38 174
8 39 16
8 40 173
8 41 395
8 42 981
8 46 15
9 10 2
9 11 18
10 12 21
13 37 10
13 41 6
13 15 83
13 19 166
13 21 22
13 25 131
13 27 109
13 28 5
14 38 86
14 41 114
14 16 106
14 20 207
14 22 38
14 25 130
14 26 170
14 27 103
14 28 207
15 16 1263
15 19 7767
15 20 310
15 21 2250
15 22 516
15 25 5590
15 27 3977
15 28 267
15 30 12
15 32 150
15 33 2024
15 34 644
15 35 1
15 36 1
15 37 1795
15 39 88
15 40 94
15 41 2993
15 42 25
15 46 56
16 19 128
16 20 7780
16 21 236
16 22 2056
16 25 1487
16 26 6369
16 27 755
16 28 3989
16 30 18
16 32 136
16 33 278
16 34 3611
16 35 1
16 36 1
16 38 1415
16 40 107
16 41 800
16 42 2035
16 46 12
17 33 2247
17 34 265
17 42 201
17 43 403
17 18 2907
17 19 1405
17 20 507
17 23 1281
17 25 663
17 26 403
17 28 5
18 33 502
18 34 1590
18 36 7
18 41 11
18 42 1214
18 44 175
18 19 148
18 20 2509
18 24 701
18 25 13
18 26 2996
18 28 17
19 20 207
19 21 1743
19 22 79
19 25 9412
19 26 141
19 27 4407
19 28 308
19 32 9
19 33 2891
19 34 34
19 39 12
19 40 31
19 41 2660
19 42 39
19 43 142
19 46 3
20 21 81
20 22 1895
20 25 4203
20 26 15256
20 27 1331
20 28 6570
20 33 615
20 34 2467
20 38 2
20 40 16
20 41 2057
20 42 2754
20 44 176
21 22 148
21 25 60
21 27 4450
21 28 1696
21 29 623
21 31 525
21 32 15
21 33 1262
21 34 71
21 35 2
21 36 29
21 37 717
21 39 304
21 40 52
21 41 3215
21 42 3
21 46 7
21 47 346
21 48 24
22 26 351
22 27 1157
22 28 5606
22 30 895
22 32 435
22 33 154
22 34 887
22 35 218
22 36 131
22 38 899
22 40 479
22 41 722
22 42 868
22 48 90
23 33 2063
23 41 93
23 43 470
23 35 38
23 25 1662
23 26 4
23 27 1
24 34 640
24 42 44
24 44 893
24 36 298
24 26 1897
25 26 9821
25 27 6574
25 28 3353
25 33 8974
25 34 12
25 35 1709
25 36 142
25 41 14866
25 43 1902
25 44 749
26 27 1769
26 28 6905
26 33 874
26 34 6186
26 35 67
26 36 2808
26 38 2
26 41 2803
26 42 5928
26 44 2315
27 28 17943
27 29 4095
27 30 2821
27 31 158
27 32 356
27 33 1896
27 34 128
27 35 7410
27 36 6527
27 37 1317
27 38 246
27 39 203
27 40 28
27 41 19794
27 42 1017
27 46 2
27 47 3135
27 48 5464
28 29 978
28 30 6998
28 32 438
28 33 342
28 34 2020
28 35 6079
28 36 6259
28 37 608
28 38 824
28 39 63
28 40 433
28 41 11993
28 42 8290
28 47 479
28 48 4439
29 33 121
29 35 48
29 36 363
29 41 4805
29 42 189
29 39 79
29 47 1100
29 48 1081
29 30 679
29 31 256
30 32 466
30 33 2
30 34 39
30 35 776
30 36 1124
30 41 2178
30 42 4524
30 48 1886
31 36 6
31 39 242
31 41 1
31 47 82
31 48 2
31 33 569
32 33 35
32 34 455
32 35 260
32 36 293
32 41 217
32 40 690
32 48 518
33 34 180
33 35 20
33 36 5
33 37 1
33 39 175
33 40 25
33 41 7439
33 42 93
33 43 282
33 44 156
33 45 36
33 46 10
33 47 63
33 48 1
34 35 23
34 36 94
34 40 238
34 41 74
34 42 4966
34 44 673
34 46 140
34 48 1
35 36 5466
35 38 9
35 41 2110
35 42 287
35 43 48
35 47 495
35 48 2866
36 41 2373
36 42 494
36 44 129
36 47 356
36 48 3118
37 41 550
37 39 33
37 47 13
38 40 162
38 41 173
39 41 159
39 47 44
40 41 34
40 42 45
40 46 28
41 42 675
41 43 308
41 44 33
41 46 4
41 47 854
41 48 3615
42 44 33
42 48 432
47 48 458
