18 34 2184
18 42 1600
18 44 95
18 20 2039
18 24 329
18 25 4
18 26 3247
18 28 1
19 33 3019
19 39 22
19 41 2504
19 43 149
19 21 1694
19 25 9210
19 27 3120
19 28 1840
19 37 9
19 36 3
20 21 1
20 22 1344
20 25 6103
20 26 16066
20 27 17
20 28 3507
20 33 76
20 34 2836
20 35 16
20 36 145
20 38 6
20 40 51
20 41 75
20 42 2845
20 44 409
21 25 235
21 27 5023
21 28 3019
21 29 877
21 30 360
21 31 644
21 33 1130
21 35 163
21 36 350
21 37 469
21 39 448
21 41 3433
21 42 710
21 47 30
21 48 261
22 25 266
22 26 451
22 27 823
22 28 3404
22 30 390
22 32 530
22 33 27
22 34 854
22 35 27
22 36 128
22 38 649
22 40 267
22 41 724
22 42 138
22 46 53
22 47 17
22 48 1
23 33 814
23 41 134
23 43 419
23 44 1
23 35 79
23 25 1514
23 26 1
24 34 240
24 42 346
24 44 342
24 36 80
24 26 919
25 26 11703
25 27 4325
25 28 7021
25 33 7876
25 34 87
25 35 2666
25 36 1296
25 37 36
25 38 2
25 39 2
25 41 12479
25 42 180
25 43 1622
25 44 409
26 27 231
26 28 4455
26 33 607
26 34 8630
26 35 180
26 36 2641
26 38 3
26 40 17
26 41 1457
26 42 8699
26 43 9
26 44 2007
27 28 24190
27 29 4902
27 30 3721
27 31 238
27 32 225
27 33 1880
27 34 140
27 35 9156
27 36 10894
27 37 1731
27 38 2
27 39 418
27 41 17996
27 42 7697
27 47 6455
27 48 3483
28 29 948
28 30 6275
28 31 119
28 32 238
28 33 649
28 34 1581
28 35 8724
28 36 11855
28 37 1179
28 38 510
28 39 371
28 40 197
28 41 9823
28 42 13228
28 47 5667
28 48 3840
29 33 47
29 35 155
29 36 155
29 39 3
29 41 3428
29 42 840
29 47 803
29 48 46
29 30 684
29 31 523
30 32 186
30 33 21
30 35 816
30 36 772
30 31 12
30 41 709
30 42 4009
30 47 685
30 48 1113
30 37 7
31 33 825
31 35 27
31 36 26
31 41 67
31 42 119
31 39 175
31 47 93
32 34 725
32 36 8
32 38 1
32 48 139
32 40 230
32 41 214
32 46 7
32 47 11
33 34 11
33 35 23
33 36 77
33 39 79
33 40 4
33 41 6518
33 42 111
33 43 164
33 44 154
33 45 71
33 48 93
34 36 145
34 38 23
34 40 152
34 41 140
34 42 6829
34 44 110
34 46 56
35 36 8889
35 37 2
35 39 1
35 41 3086
35 42 3243
35 43 108
35 47 2461
35 48 1221
36 37 103
36 38 2
36 39 1
36 41 3928
36 42 3974
36 44 18
36 47 3994
36 48 1875
37 39 8
37 41 425
37 42 49
37 48 147
37 47 77
39 41 398
39 42 1
39 48 5
40 41 1
40 42 4
40 46 7
41 42 3496
41 43 179
41 44 108
41 47 1220
41 48 515
42 47 2345
42 48 243
43 44 1
47 48 2199
