1 33 159
1 34 17
1 37 8
1 7 1048
1 40 5
1 9 65
1 10 3
1 11 127
1 12 13
1 2 171
1 15 937
1 16 126
1 8 1288
1 19 219
1 21 186
1 22 38
1 25 197
1 26 18
1 27 21
1 28 1
1 31 17
2 33 20
2 7 409
2 8 203
2 9 1
2 10 5
2 15 181
2 19 61
2 21 16
2 25 50
2 27 7
3 33 24
3 34 1
3 35 74
3 4 1915
3 42 1
3 43 16
3 44 20
3 17 13
3 18 17
3 23 1716
3 24 1750
3 25 594
3 26 414
3 36 25
4 5 2711
4 6 307
4 7 117
4 8 9
4 15 1198
4 16 26
4 17 529
4 18 1046
4 19 3666
4 20 1160
4 21 817
4 22 942
4 23 3262
4 24 2725
4 25 23556
4 26 16320
4 27 2168
4 28 2744
4 29 57
4 33 1135
4 34 1586
4 35 2188
4 36 1563
4 37 457
4 39 33
4 41 88
4 42 97
4 43 2482
4 44 2903
4 47 147
5 6 16
5 16 3
5 19 110
5 20 1233
5 21 1538
5 22 2396
5 25 1028
5 26 1410
5 27 11270
5 28 9278
5 29 2528
5 30 3543
5 32 222
5 33 71
5 34 6
5 35 5233
5 36 4987
5 37 872
5 38 186
5 39 31
5 40 1
5 41 1392
5 42 1151
5 47 2052
5 48 4418
6 43 176
6 17 77
6 19 69
6 20 2
6 25 344
7 33 229
7 40 1
7 34 3
7 15 3262
7 16 18
7 8 874
7 19 1952
7 21 429
7 22 4
7 25 1811
7 26 3
7 27 118
7 31 28
8 33 148
8 38 75
8 40 38
8 42 1
8 34 978
8 15 691
8 16 3072
8 19 140
8 20 1434
8 21 186
8 22 826
8 25 127
8 26 1570
8 27 21
8 28 655
8 31 17
9 10 55
9 11 43
10 12 4
11 13 10
12 14 8
14 16 43
14 19 1
14 27 1
14 25 1
15 34 3
15 37 869
15 33 328
15 39 24
15 16 31
15 19 6389
15 21 640
15 25 6274
15 26 3
15 27 428
15 31 67
16 33 1
16 34 1788
16 38 902
16 42 1
16 40 45
16 19 12
16 20 6640
16 21 1
16 22 1239
16 25 38
16 26 6772
16 28 1245
17 33 1200
17 34 101
17 43 904
17 44 2
17 18 1594
17 19 3296
17 20 314
17 23 836
17 25 4084
17 26 41
17 27 28
17 35 6
18 33 96
18 34 1275
18 42 1
18 43 155
18 44 937
18 19 391
18 20 1371
18 24 533
18 25 911
18 26 2196
19 20 316
19 21 1037
19 22 12
19 25 16523
19 26 41
19 27 2287
19 28 12
19 33 2021
19 34 99
19 37 11
19 39 3
19 41 175
19 43 401
20 33 3
20 34 3374
20 38 30
20 42 158
20 44 80
20 22 2785
20 40 100
20 25 1005
20 26 16588
20 27 4
20 28 3987
20 30 1
21 22 11
21 25 1088
21 27 3398
21 28 28
21 29 500
21 30 54
21 31 141
21 32 29
21 33 978
21 35 132
21 36 7
21 37 740
21 39 213
21 41 21
21 42 1
21 47 40
21 48 102
22 25 639
22 26 3728
22 27 461
22 28 7088
22 30 809
22 32 780
22 33 1
22 34 1597
22 35 20
22 38 276
22 40 991
22 41 16
22 42 211
22 46 25
22 48 15
23 33 1530
23 35 123
23 41 857
23 43 599
23 25 6722
23 26 3
23 27 104
24 34 797
24 42 10
24 44 599
24 36 5
24 26 4530
25 26 9361
25 27 4657
25 28 1499
25 33 7053
25 34 418
25 35 766
25 37 78
25 39 135
25 41 3933
25 42 52
25 43 3078
25 44 1405
25 48 1
26 28 6744
26 30 1
26 33 82
26 34 11798
26 35 136
26 36 663
26 38 229
26 40 688
26 42 4256
26 43 360
26 44 2353
27 28 3594
27 29 2646
27 30 1958
27 32 211
27 33 1330
27 35 3471
27 36 3413
27 37 871
27 39 197
27 41 3677
27 42 905
27 47 1045
27 48 3142
28 29 4
28 30 6358
28 32 426
28 33 43
28 34 2556
28 35 2252
28 36 2136
28 38 267
28 40 849
28 41 239
28 42 4937
28 47 2
28 48 1651
29 32 17
29 35 732
29 41 2559
29 42 6
29 47 1740
29 48 592
29 36 435
29 30 77
29 31 216
30 32 355
30 34 1
30 35 1017
30 36 1314
30 41 295
30 42 4071
30 47 1
30 48 1997
31 33 461
31 39 281
32 34 545
32 35 145
32 40 228
32 41 13
32 42 39
32 48 328
33 34 4
33 39 123
33 41 712
33 43 535
33 44 214
33 45 24
33 48 1
34 40 77
34 42 1524
34 43 151
34 44 972
34 46 51
35 41 1062
35 42 503
35 43 110
35 44 7
35 47 253
35 48 2034
35 36 1974
36 41 689
36 42 756
36 47 50
36 48 1388
38 40 221
38 42 10
39 45 18
40 42 65
40 46 7
41 42 104
41 47 1164
41 48 1125
42 48 754
43 44 209
47 48 75
