1 2 15
1 4 4
1 7 756
1 8 424
1 11 23
1 12 1
1 15 265
1 16 1081
1 19 487
1 20 2100
1 21 736
1 22 3
1 25 860
1 26 2125
1 27 379
1 28 48
1 29 23
1 31 274
1 33 2025
1 34 636
1 37 12
1 39 1
1 41 638
1 42 649
1 45 63
1 46 5
1 47 31
2 8 11
2 7 22
3 34 68
3 35 516
3 36 39
3 41 37
3 43 118
3 44 826
3 18 2155
3 23 2322
3 24 3605
3 25 148
3 26 932
3 4 3787
4 5 828
4 6 55
4 8 25
4 16 276
4 17 12
4 18 674
4 19 1
4 20 949
4 22 405
4 23 1518
4 24 4147
4 25 12075
4 26 10872
4 27 1523
4 28 1058
4 33 23
4 34 57
4 35 1516
4 36 4089
4 41 121
4 43 578
4 44 1253
5 6 7
5 13 20
5 14 77
5 16 1
5 19 201
5 20 183
5 21 703
5 22 476
5 25 1809
5 26 77
5 27 11453
5 28 5145
5 29 3237
5 30 2587
5 35 3984
5 36 3892
5 39 10
5 40 1
5 41 1908
5 42 516
5 44 30
5 47 2199
5 48 1949
6 33 768
6 8 7
6 41 55
6 42 12
6 44 1
6 14 1
6 15 114
6 16 486
6 17 1562
6 18 20
6 19 1525
6 20 752
6 25 102
6 26 758
7 33 1340
7 37 228
7 39 5
7 41 1432
7 15 4020
7 17 1
7 19 3153
7 21 754
7 25 3077
7 27 851
7 29 48
7 31 7
8 38 447
8 40 13
8 42 752
8 44 10
8 34 83
8 16 2634
8 17 2
8 18 74
8 20 1957
8 26 1966
8 28 46
9 11 3
11 13 21
14 38 5
14 16 1
14 20 4
14 26 4
15 33 1560
15 37 1299
15 41 2666
15 39 1
15 17 13
15 19 8246
15 21 1568
15 25 7737
15 27 2517
15 29 193
15 31 163
16 34 44
16 38 1125
16 17 2
16 40 29
16 42 1477
16 44 176
16 18 302
16 20 7204
16 22 15
16 26 7164
16 28 105
17 33 3242
17 34 14
17 41 456
17 42 590
17 43 759
17 44 128
17 18 1637
17 19 1750
17 20 1717
17 23 1445
17 25 891
17 26 946
18 33 320
18 34 1788
18 42 1700
18 44 1938
18 20 3002
18 24 1795
18 26 5396
19 33 4260
19 37 25
19 41 5495
19 43 132
19 44 1
19 21 3179
19 47 8
19 20 80
19 25 17158
19 26 1
19 27 4816
19 29 194
19 39 23
19 31 203
20 33 350
20 34 1786
20 41 40
20 42 3690
20 44 1478
20 38 94
20 22 1272
20 25 184
20 26 18516
20 27 135
20 28 2887
21 27 8531
21 37 758
21 39 1262
21 31 1235
21 41 897
21 25 5200
21 33 2257
21 47 943
21 29 1001
22 32 859
22 34 1305
22 38 172
22 40 847
22 42 160
22 46 23
22 48 1
22 25 31
22 26 1562
22 27 31
22 28 4506
22 30 421
23 33 1053
23 41 45
23 43 1187
23 35 404
23 25 5070
24 34 1145
24 36 13
24 42 19
24 44 1148
24 26 4400
25 26 1691
25 27 10138
25 28 203
25 29 241
25 31 218
25 33 9191
25 35 849
25 36 90
25 37 554
25 39 545
25 41 13409
25 43 3264
25 47 172
26 27 20
26 28 5247
26 30 81
26 32 325
26 33 202
26 34 7208
26 36 2158
26 38 132
26 40 191
26 42 9163
26 44 3061
27 28 3168
27 29 10925
27 30 28
27 31 759
27 33 2022
27 35 2436
27 36 1707
27 37 762
27 39 1032
27 41 10996
27 42 28
27 47 6918
27 48 324
28 32 544
28 34 1750
28 35 1635
28 38 155
28 40 489
28 42 7957
28 48 3021
28 30 5813
28 36 1310
29 33 92
29 39 4
29 41 11622
29 47 5677
29 31 111
30 32 13
30 34 3
30 35 35
30 36 68
30 40 4
30 42 6602
30 48 3122
31 33 529
31 41 181
31 39 735
31 47 195
32 34 951
32 40 456
32 42 5
32 46 51
32 48 9
33 39 22
33 41 6733
33 42 90
33 43 1213
33 45 149
33 47 106
34 40 207
34 42 3377
34 44 332
34 46 477
35 36 1968
35 42 35
35 48 857
36 42 68
36 48 976
37 39 539
38 40 109
39 47 20
40 46 3
41 43 214
41 47 4324
42 48 2737
42 44 107
