1 33 285
1 2 32
1 4 1
1 7 25
1 8 40
1 9 1
1 11 44
1 12 75
1 27 1
2 8 17
2 10 19
2 7 56
2 9 4
3 33 73
3 34 17
3 35 52
3 4 1192
3 43 381
3 44 128
3 17 135
3 18 306
3 23 2458
3 24 2013
3 25 248
3 26 43
3 36 110
4 5 3464
4 6 36
4 7 65
4 14 120
4 15 3078
4 16 1261
4 17 788
4 18 812
4 19 7925
4 20 9097
4 21 4605
4 22 1266
4 23 1383
4 24 1743
4 25 23901
4 26 23437
4 27 7663
4 28 2563
4 29 95
4 31 29
4 33 1900
4 34 2094
4 35 5419
4 36 2969
4 37 418
4 38 173
4 39 597
4 40 28
4 41 1722
4 42 1015
4 43 1559
4 44 2109
4 47 10
5 7 1
5 14 3
5 15 67
5 16 4
5 19 497
5 20 1040
5 21 2045
5 22 2500
5 25 930
5 26 1227
5 27 10571
5 28 8093
5 29 2567
5 30 1551
5 31 9
5 32 132
5 33 34
5 35 3996
5 36 4357
5 37 5
5 38 242
5 39 26
5 40 34
5 41 1606
5 42 525
5 47 1998
5 48 2778
6 34 103
6 42 84
6 17 87
6 18 159
6 19 139
6 20 190
6 25 57
6 26 101
7 33 818
7 35 19
7 41 212
7 15 924
7 16 6
7 19 315
7 20 33
7 21 107
7 25 502
7 26 37
7 27 85
8 32 351
8 40 10
8 42 1
8 34 986
8 46 29
8 16 1980
8 20 2
8 22 522
8 26 14
8 28 45
9 11 8
9 10 58
9 13 1
11 13 8
12 14 2
14 33 1
14 35 9
14 38 37
14 39 11
14 41 3
14 16 127
14 19 21
14 20 140
14 21 31
14 22 16
14 25 50
14 26 143
14 27 46
14 28 35
14 37 8
15 33 2640
15 35 68
15 39 921
15 41 1065
15 42 13
15 44 193
15 16 18
15 18 5
15 19 7641
15 20 2201
15 21 998
15 25 8237
15 26 2893
15 27 872
15 37 345
16 19 103
16 20 6919
16 21 115
16 22 2153
16 25 797
16 26 7597
16 27 214
16 28 1730
16 32 381
16 33 16
16 34 6090
16 35 464
16 36 8
16 37 18
16 38 612
16 39 24
16 40 46
16 41 18
16 42 1709
16 46 48
17 33 3478
17 34 780
17 41 119
17 42 100
17 43 128
17 44 252
17 45 5
17 18 1943
17 19 1724
17 20 79
17 23 817
17 25 2519
17 26 833
17 31 1
17 35 10
18 33 241
18 34 1922
18 41 15
18 42 549
18 43 13
18 44 550
18 19 740
18 20 1951
18 24 899
18 25 809
18 26 2400
18 27 12
18 28 1
19 20 5342
19 21 2614
19 25 14802
19 26 7103
19 27 3147
19 28 26
19 33 2204
19 34 178
19 35 55
19 37 263
19 39 126
19 41 885
19 42 148
19 43 83
19 44 943
20 21 1440
20 22 2694
20 25 7150
20 26 19489
20 27 2461
20 28 3215
20 33 272
20 34 4088
20 35 1542
20 36 216
20 37 158
20 38 157
20 39 80
20 40 15
20 41 180
20 42 3024
20 44 1054
21 25 2331
21 26 1793
21 27 5465
21 28 9
21 29 916
21 31 451
21 33 773
21 35 49
21 36 23
21 37 428
21 39 709
21 41 514
21 42 52
21 47 142
22 32 635
22 48 40
22 34 1398
22 35 1402
22 36 276
22 38 722
22 40 740
22 41 2
22 42 349
22 30 417
22 25 207
22 26 2625
22 27 1473
22 28 7195
23 33 1150
23 43 814
23 35 71
23 25 821
24 34 955
24 43 2
24 44 1267
24 25 1
24 26 2818
24 36 62
25 26 12549
25 27 6710
25 28 370
25 29 51
25 31 3
25 33 9556
25 34 1802
25 35 2193
25 36 7
25 37 225
25 38 90
25 39 67
25 40 13
25 41 12342
25 42 447
25 43 1633
25 44 1566
25 47 53
26 27 3000
26 28 6715
26 33 699
26 34 12678
26 35 2795
26 36 2375
26 37 194
26 38 155
26 39 86
26 40 238
26 41 276
26 42 13677
26 43 587
26 44 2888
27 28 3003
27 29 5091
27 30 100
27 31 39
27 32 100
27 33 958
27 35 2508
27 36 1930
27 37 440
27 38 108
27 39 673
27 40 18
27 41 13087
27 42 79
27 44 18
27 47 1914
27 48 300
28 30 2719
28 32 421
28 33 1
28 34 1846
28 35 3615
28 36 3717
28 37 1
28 38 722
28 40 683
28 41 22
28 42 9631
28 48 2307
29 35 548
29 41 5565
29 47 2049
29 36 1228
29 31 223
30 32 383
30 35 189
30 36 389
30 42 2360
30 48 1791
31 33 636
31 39 335
31 41 11
31 45 4
32 48 568
32 34 560
32 35 113
32 36 77
32 42 24
32 40 138
33 34 310
33 35 146
33 39 47
33 41 4257
33 42 17
33 43 396
33 44 246
33 45 38
34 40 39
34 41 73
34 42 6647
34 43 525
34 44 1523
34 46 244
35 36 2319
35 38 98
35 40 5
35 41 936
35 42 38
35 47 68
35 48 385
36 48 1204
36 38 29
36 41 1180
36 42 141
36 47 35
37 38 6
37 39 165
37 42 3
38 40 377
39 42 9
40 46 12
41 42 3
41 43 1
41 44 58
41 47 890
41 48 1
42 43 1
42 48 612
43 44 66
