1 8 350
1 2 9
1 11 12
1 12 9
1 7 396
3 33 76
3 34 55
3 35 149
3 4 1599
3 43 22
3 44 25
3 18 22
3 23 1178
3 24 1547
3 25 1
3 26 1046
3 36 78
4 5 3698
4 6 64
4 17 5
4 19 1467
4 20 74
4 21 571
4 22 74
4 23 812
4 24 1172
4 25 14015
4 26 16636
4 27 4834
4 28 3480
4 29 83
4 31 3
4 33 515
4 34 791
4 35 1426
4 36 3703
4 37 110
4 38 46
4 41 156
4 42 1273
4 43 171
4 44 412
4 47 770
4 48 14
5 6 9
5 13 1
5 14 1
5 16 19
5 19 807
5 20 162
5 21 1355
5 22 1255
5 25 3370
5 26 2232
5 27 13704
5 28 11502
5 29 1104
5 30 1355
5 31 5
5 32 3
5 34 31
5 35 3355
5 36 5959
5 37 340
5 38 390
5 39 2
5 40 5
5 41 320
5 42 791
5 47 4543
5 48 2790
6 33 636
6 34 604
6 41 463
6 42 109
6 17 1294
6 18 1184
6 19 1899
6 20 1604
6 25 717
6 26 390
7 33 342
7 8 117
7 41 188
7 15 1411
7 19 23
7 21 152
7 25 91
7 27 22
7 31 13
8 16 947
9 11 5
10 12 2
13 37 34
13 41 9
13 15 97
13 19 83
13 21 38
13 25 76
13 27 44
14 16 72
14 26 134
14 20 135
14 38 32
15 33 3746
15 37 712
15 41 3131
15 19 5477
15 21 1613
15 25 5209
15 27 959
15 31 93
16 32 1
16 34 2771
16 35 3
16 36 3
16 38 951
16 42 1031
16 40 14
16 20 6784
16 22 990
16 26 5738
16 27 3
16 28 596
17 33 2057
17 34 573
17 41 524
17 42 32
17 43 401
17 18 1479
17 19 2549
17 20 1464
17 23 837
17 25 1090
17 26 56
18 33 566
18 34 1309
18 41 353
18 42 192
18 44 111
18 19 1549
18 20 2217
18 24 440
18 25 375
18 26 541
19 20 1680
19 21 3302
19 22 5
19 25 15603
19 26 1636
19 27 3811
19 28 653
19 31 30
19 33 3956
19 34 762
19 36 22
19 37 409
19 38 4
19 39 54
19 41 3727
19 42 268
19 43 142
19 44 26
19 47 12
20 21 1
20 22 2261
20 25 507
20 26 16295
20 27 8
20 28 2345
20 33 539
20 34 4250
20 38 228
20 40 125
20 41 377
20 42 2626
20 43 23
20 44 133
21 22 2
21 25 4404
21 26 370
21 27 6804
21 28 513
21 29 415
21 31 305
21 33 1329
21 36 65
21 37 978
21 38 1
21 39 719
21 41 3478
21 42 11
21 47 27
22 32 256
22 30 300
22 34 990
22 35 19
22 36 24
22 38 673
22 40 657
22 42 1409
22 25 6
22 26 3049
22 27 76
22 28 4767
22 29 1
23 33 1378
23 41 184
23 43 502
23 35 43
23 25 2041
24 34 601
24 42 74
24 44 700
24 36 45
24 26 2375
25 26 8345
25 27 8809
25 28 1483
25 29 83
25 31 35
25 33 8826
25 34 375
25 35 294
25 36 1912
25 37 747
25 38 4
25 39 467
25 41 11818
25 42 426
25 43 1772
25 44 69
25 47 788
26 27 2615
26 28 5470
26 29 78
26 31 3
26 33 128
26 34 9175
26 35 6
26 36 1756
26 37 43
26 38 680
26 40 242
26 41 151
26 42 11800
26 43 200
26 44 1915
26 47 717
27 28 7751
27 29 2375
27 30 65
27 31 131
27 32 3
27 33 418
27 34 8
27 35 3556
27 36 6730
27 37 963
27 38 17
27 39 542
27 40 4
27 41 5848
27 42 211
27 47 4497
27 48 542
28 29 42
28 30 2614
28 31 5
28 32 91
28 33 1
28 34 921
28 35 1612
28 36 3021
28 37 109
28 38 788
28 40 557
28 41 17
28 42 8814
28 47 1899
28 48 1601
29 35 7
29 41 2086
29 36 21
29 47 1073
29 31 190
30 32 35
30 34 8
30 35 107
30 36 19
30 40 9
30 42 2615
30 48 1190
31 33 343
31 36 2
31 39 275
31 41 18
31 47 13
31 37 4
32 48 8
32 34 282
32 35 3
32 36 3
32 40 127
32 42 3
32 46 102
33 34 482
33 36 1
33 37 7
33 39 18
33 41 6997
33 42 65
33 43 857
33 45 150
34 35 8
34 36 16
34 40 7
34 41 323
34 42 6373
34 44 1511
34 46 78
35 40 4
35 41 1
35 42 185
35 47 123
35 48 529
35 36 3182
36 37 4
36 40 5
36 41 8
36 42 185
36 47 1036
36 48 479
37 39 101
37 41 138
37 42 2
38 40 15
38 42 183
39 41 227
40 42 201
41 42 65
41 43 32
41 47 528
42 43 62
42 44 144
42 48 755
43 44 64
47 48 7
