1 2 12
1 7 858
1 8 414
1 10 1
1 11 122
1 12 105
1 15 13
1 16 51
1 19 1
2 7 671
2 8 356
2 41 6
2 15 596
2 16 215
2 19 2
2 21 14
2 27 4
3 33 15
3 34 20
3 35 96
3 4 1563
3 41 4
3 44 1
3 17 15
3 18 2
3 23 2211
3 24 1263
3 25 78
3 26 554
3 36 220
4 5 1619
4 6 28
4 8 74
4 16 89
4 17 177
4 18 73
4 19 933
4 20 278
4 21 994
4 22 390
4 23 436
4 24 1382
4 25 13310
4 26 16028
4 27 3539
4 28 2700
4 33 1280
4 34 912
4 35 1910
4 36 3022
4 37 317
4 38 171
4 39 219
4 40 6
4 41 484
4 42 576
4 43 9
4 44 65
5 19 95
5 20 138
5 21 1281
5 22 1089
5 25 1411
5 26 1556
5 27 10053
5 28 13483
5 29 1863
5 30 2254
5 31 162
5 32 262
5 35 3567
5 36 3562
5 37 624
5 38 365
5 39 146
5 40 5
5 41 613
5 42 2117
5 47 3427
5 48 2969
6 33 244
6 34 112
6 17 1044
6 18 552
6 19 1263
6 20 808
6 25 152
6 26 305
7 33 212
7 37 8
7 39 9
7 8 1078
7 41 352
7 15 2194
7 16 490
7 19 295
7 21 711
7 25 307
7 27 501
8 32 15
8 38 4
8 40 5
8 41 1
8 42 89
8 34 556
8 15 474
8 16 2810
8 19 5
8 20 868
8 21 4
8 22 1014
8 25 50
8 26 990
8 27 3
8 28 414
9 11 8
9 13 1
10 12 23
13 33 4
13 45 1
13 15 168
13 19 94
13 25 94
13 27 8
14 34 1
14 42 1
14 16 121
14 20 63
14 26 64
14 28 1
15 37 9
15 33 420
15 41 470
15 39 9
15 45 32
15 16 339
15 19 3216
15 21 1486
15 25 3018
15 27 1175
16 32 15
16 38 1241
16 42 143
16 34 1438
16 40 29
16 18 2
16 19 4
16 20 5467
16 21 3
16 22 2182
16 25 61
16 26 5266
16 27 3
16 28 893
17 33 1032
17 34 116
17 41 46
17 43 242
17 18 901
17 19 2077
17 20 816
17 21 2
17 23 397
17 25 883
17 26 273
17 27 80
18 33 272
18 34 244
18 42 34
18 44 158
18 19 840
18 20 995
18 24 229
18 25 130
18 26 1192
19 20 824
19 21 3806
19 22 4
19 25 14639
19 26 1220
19 27 4606
19 28 29
19 31 4
19 33 1435
19 34 116
19 37 234
19 39 28
19 41 504
19 43 42
19 44 86
20 33 200
20 34 1489
20 27 3
20 42 183
20 44 93
20 21 3
20 22 3464
20 40 116
20 25 85
20 26 15896
20 38 232
20 28 2633
21 22 18
21 25 5360
21 26 807
21 27 8779
21 28 663
21 29 632
21 31 156
21 33 1184
21 37 1078
21 38 7
21 39 899
21 40 1
21 41 1940
21 45 9
21 47 141
22 25 57
22 26 5251
22 27 38
22 28 6268
22 30 432
22 31 4
22 32 116
22 34 1036
22 37 3
22 38 871
22 39 4
22 40 678
22 42 179
22 47 13
22 48 81
23 33 802
23 41 40
23 43 278
23 35 29
23 25 3742
24 34 590
24 42 261
24 44 249
24 36 55
24 26 2632
25 26 8890
25 27 10767
25 28 1215
25 31 4
25 33 8457
25 34 368
25 35 46
25 36 270
25 37 761
25 38 1
25 39 420
25 41 10992
25 43 906
25 44 211
25 47 9
26 27 2861
26 28 7352
26 33 1045
26 34 7852
26 35 130
26 36 1301
26 37 274
26 38 688
26 39 230
26 40 603
26 41 14
26 42 6816
26 43 20
26 44 974
27 28 7222
27 29 6206
27 30 22
27 31 126
27 33 2345
27 35 1304
27 36 1099
27 37 1384
27 38 23
27 39 873
27 40 6
27 41 10788
27 42 351
27 47 2661
27 48 4
28 29 180
28 30 2420
28 31 47
28 32 248
28 34 1400
28 35 2130
28 36 2507
28 37 327
28 38 1012
28 39 264
28 40 643
28 41 38
28 42 9860
28 47 1861
28 48 1734
29 35 62
29 36 53
29 41 5270
29 42 116
29 47 2630
29 48 1
29 30 52
29 31 291
30 32 237
30 34 17
30 35 306
30 36 350
30 40 6
30 42 3107
30 47 283
30 48 935
30 31 12
31 33 266
31 39 96
31 41 5
31 42 7
31 45 4
31 47 168
32 48 314
32 34 541
32 35 1
32 46 58
32 40 216
33 34 313
33 37 3
33 39 40
33 41 5315
33 43 288
33 45 152
34 36 20
34 40 13
34 42 5105
34 44 175
34 46 27
34 48 12
35 41 38
35 42 500
35 47 407
35 48 415
35 36 2208
36 38 1
36 41 38
36 42 526
36 47 327
36 48 326
37 38 2
37 41 60
37 39 98
38 39 2
38 40 64
39 40 1
39 41 82
39 45 1
39 47 3
40 48 5
40 46 37
41 47 1920
42 44 86
42 47 506
42 48 142
43 44 18
47 48 28
