1 33 222
1 34 1
1 7 595
1 40 50
1 41 67
1 10 1
1 11 45
1 12 89
1 2 72
1 15 824
1 16 191
1 8 374
1 19 254
1 20 1
1 21 247
1 22 119
1 9 2
1 25 161
1 26 1
1 27 259
1 29 3
2 33 7
2 7 90
2 8 31
2 41 5
2 10 33
2 15 61
2 19 3
2 21 3
2 9 4
2 25 4
2 27 7
3 33 29
3 34 365
3 35 60
3 4 2502
3 41 1
3 43 1
3 44 375
3 17 1
3 18 12
3 23 2093
3 24 3159
3 25 392
3 26 1140
3 36 101
4 5 2642
4 6 34
4 7 3
4 13 1
4 15 625
4 16 449
4 17 188
4 18 143
4 19 866
4 20 2361
4 21 668
4 22 957
4 23 649
4 24 2150
4 25 18662
4 26 19206
4 27 3947
4 28 4762
4 33 1089
4 34 1160
4 35 2723
4 36 4462
4 37 138
4 38 2
4 39 8
4 40 1
4 41 553
4 42 230
4 43 943
4 44 1541
4 48 1
5 6 39
5 7 3
5 13 1
5 15 510
5 19 569
5 20 116
5 21 1462
5 22 1182
5 25 1296
5 26 55
5 27 13719
5 28 13652
5 29 2306
5 30 1836
5 31 24
5 32 13
5 33 49
5 35 5164
5 36 3775
5 37 1010
5 39 159
5 40 1
5 41 630
5 42 95
5 47 1605
5 48 3047
6 33 1376
6 34 351
6 41 416
6 42 255
6 17 1492
6 18 648
6 19 1362
6 20 390
6 25 495
6 26 286
6 27 113
7 33 542
7 41 300
7 15 2792
7 19 1529
7 21 164
7 25 1487
7 27 1147
7 29 1
8 40 50
8 42 50
8 34 102
8 16 1029
8 20 252
8 22 698
8 26 3
8 28 100
9 11 15
10 12 3
11 13 4
13 39 1
13 21 1
13 25 5
13 27 4
14 38 12
15 39 21
15 41 793
15 19 8186
15 21 1559
15 23 3
15 25 7272
15 33 1364
15 27 3950
15 28 167
15 29 1
15 37 800
16 34 3036
16 38 450
16 42 2773
16 40 51
16 20 5414
16 22 1800
16 25 448
16 26 4406
16 28 2683
17 33 4622
17 34 1135
17 41 1265
17 42 410
17 43 546
17 18 2703
17 19 2746
17 20 997
17 23 923
17 25 2989
17 26 439
17 27 424
17 28 3
18 33 1872
18 34 3650
18 41 84
18 42 2003
18 44 397
18 19 493
18 20 2781
18 24 342
18 25 86
18 26 2883
18 27 22
18 28 83
19 20 395
19 21 1511
19 23 7
19 25 12627
19 26 234
19 27 4265
19 28 113
19 33 3050
19 34 144
19 37 21
19 38 3
19 39 36
19 41 1722
19 42 195
19 43 65
20 33 877
20 34 3830
20 41 84
20 42 4290
20 44 255
20 22 2077
20 40 8
20 25 2437
20 26 12905
20 27 776
20 28 5036
21 27 3567
21 37 283
21 33 1516
21 41 128
21 25 366
21 47 534
21 28 363
21 29 603
21 39 367
21 31 347
22 32 544
22 34 604
22 38 471
22 40 915
22 42 441
22 25 943
22 26 780
22 27 927
22 28 5309
22 30 313
23 33 1386
23 35 77
23 41 98
23 43 608
23 25 1916
23 27 12
24 34 587
24 42 19
24 44 398
24 36 53
24 26 2229
25 26 5629
25 27 6363
25 28 3414
25 33 7463
25 35 1105
25 36 10
25 37 10
25 38 6
25 39 16
25 40 1
25 41 11501
25 43 2258
25 44 33
26 27 233
26 28 5820
26 33 416
26 34 10486
26 35 544
26 36 3116
26 41 24
26 42 10704
26 44 2021
27 28 7004
27 29 1638
27 31 126
27 33 2867
27 35 2644
27 36 2203
27 37 1286
27 38 6
27 39 456
27 40 1
27 41 7224
27 42 1
27 43 1
27 47 2784
27 48 1020
28 30 5356
28 32 250
28 33 3
28 34 1277
28 35 4595
28 36 3771
28 38 471
28 39 13
28 40 663
28 41 35
28 42 7830
28 48 4049
29 33 383
29 35 102
29 41 1720
29 39 71
29 47 825
29 31 166
30 32 170
30 34 38
30 40 13
30 42 3783
30 48 1119
31 33 508
31 39 221
31 41 17
31 45 4
31 47 243
32 34 352
32 40 142
32 42 10
32 48 305
33 34 803
33 35 95
33 39 459
33 41 5880
33 42 380
33 43 1071
33 44 1
33 45 67
33 47 549
34 40 219
34 42 8970
34 44 942
34 46 7
34 48 1
35 43 108
35 47 109
35 48 438
35 36 2931
36 42 74
36 44 112
36 48 250
37 39 2
37 47 124
38 39 1
38 40 262
39 41 56
39 47 195
40 48 1
41 42 1
41 43 53
41 47 572
42 44 17
42 48 423
