1 33 180
1 34 4
1 7 1048
1 40 2
1 9 32
1 10 1
1 11 68
1 12 73
1 2 151
1 15 290
1 16 29
1 8 1164
1 19 454
1 20 1
1 21 59
1 22 29
1 25 452
1 26 4
1 27 2
1 42 3
2 34 1
2 7 288
2 8 179
2 10 14
2 15 134
2 16 1
2 19 32
2 21 32
2 25 18
2 26 1
2 27 3
2 42 1
3 33 14
3 34 30
3 35 99
3 4 2078
3 6 1
3 43 31
3 44 54
3 18 208
3 20 27
3 23 1597
3 24 1608
3 25 505
3 26 701
3 36 62
4 5 1885
4 6 668
4 7 248
4 13 114
4 15 1183
4 17 1639
4 18 1676
4 19 4805
4 20 1066
4 21 656
4 22 649
4 23 2331
4 24 1859
4 25 19319
4 26 14166
4 27 1698
4 28 1820
4 33 666
4 34 1954
4 35 1686
4 36 1284
4 37 198
4 38 2
4 39 130
4 43 2569
4 44 2918
4 47 5
5 6 11
5 19 102
5 20 615
5 21 1436
5 22 1600
5 25 542
5 26 1153
5 27 9049
5 28 6897
5 29 4340
5 30 4378
5 32 73
5 33 3
5 35 4882
5 36 5195
5 37 405
5 38 60
5 39 92
5 40 18
5 41 2170
5 42 875
5 47 3234
5 48 3776
6 35 41
6 34 14
6 43 142
6 44 16
6 15 1
6 17 186
6 18 46
6 19 376
6 20 84
6 23 1
6 25 932
6 26 54
7 37 226
7 8 606
7 42 1
7 34 1
7 15 4749
7 19 3615
7 21 642
7 25 3496
7 26 1
7 27 149
8 32 11
8 38 339
8 40 52
8 42 188
8 34 1368
8 46 166
8 15 54
8 16 4109
8 19 95
8 20 2302
8 21 4
8 22 1290
8 25 95
8 26 2881
8 28 459
9 10 2
9 11 32
10 12 1
11 13 1
12 14 5
13 19 121
13 25 130
13 15 25
14 38 26
14 16 135
14 20 228
14 22 21
14 26 228
14 28 4
15 37 811
15 33 3
15 16 2
15 19 7315
15 21 708
15 25 7109
15 27 217
16 32 11
16 38 642
16 42 307
16 34 1999
16 46 180
16 40 32
16 20 8005
16 22 1206
16 26 8753
16 28 428
17 33 1220
17 34 663
17 35 8
17 43 2239
17 44 697
17 18 1847
17 19 3028
17 20 222
17 23 944
17 25 3450
17 26 1218
18 19 613
18 33 86
18 34 1996
18 43 465
18 44 1627
18 35 84
18 20 1515
18 23 30
18 24 679
18 25 1774
18 26 2736
19 20 319
19 21 1965
19 23 103
19 25 19549
19 26 1215
19 27 2483
19 33 1885
19 34 322
19 35 20
19 37 10
19 39 43
19 41 107
19 43 1808
19 44 490
20 22 3318
20 23 27
20 25 667
20 26 16800
20 28 2468
20 33 15
20 34 2138
20 35 87
20 38 173
20 40 156
20 42 94
20 44 252
20 46 6
21 22 1
21 23 70
21 25 1820
21 27 4097
21 28 8
21 29 570
21 30 5
21 31 184
21 33 904
21 35 48
21 37 634
21 39 467
21 41 189
21 47 166
21 48 8
22 32 776
22 34 1556
22 35 2
22 38 450
22 48 2
22 40 1387
22 41 1
22 42 63
22 26 5388
22 27 79
22 28 7114
22 30 672
23 33 1280
23 37 3
23 39 10
23 41 428
23 43 549
23 44 3
23 25 5761
23 26 57
23 27 300
23 35 21
24 34 1053
24 42 154
24 44 770
24 36 2
24 26 5385
25 26 7569
25 27 4829
25 28 195
25 33 7818
25 34 913
25 35 378
25 37 96
25 39 204
25 41 4671
25 43 3451
25 44 2346
26 27 43
26 28 6667
26 32 110
26 34 12516
26 35 284
26 36 196
26 38 442
26 40 918
26 42 4382
26 43 1327
26 44 2737
26 46 77
27 28 950
27 29 3593
27 30 1265
27 31 6
27 32 45
27 33 1352
27 35 3402
27 36 2528
27 37 518
27 39 388
27 41 3493
27 42 696
27 47 1601
27 48 1933
28 29 1
28 30 5836
28 32 285
28 34 2111
28 35 882
28 36 1187
28 38 406
28 40 1017
28 41 3
28 42 4135
28 46 24
28 48 1373
29 35 2534
29 36 747
29 41 3319
29 47 2941
29 48 586
29 30 22
29 31 56
30 32 401
30 35 509
30 36 1570
30 41 82
30 42 4100
30 47 7
30 48 3000
31 33 206
31 39 80
32 48 317
32 34 550
32 42 276
32 40 353
33 34 10
33 39 41
33 41 413
33 43 518
33 45 18
33 35 13
34 36 1
34 40 91
34 42 2408
34 43 420
34 44 1693
34 46 354
35 36 1286
35 41 2035
35 42 375
35 43 24
35 44 4
35 47 1161
35 48 1178
36 41 155
36 42 798
36 44 1
36 47 66
36 48 1823
37 39 97
38 40 317
41 42 9
41 47 1988
41 48 579
42 46 57
42 48 1011
43 44 1091
47 48 225
