1 2 18
1 7 672
1 8 870
1 9 15
1 10 9
1 11 104
1 12 50
1 16 177
2 34 113
2 7 624
2 8 716
2 41 1
2 46 2
2 15 313
2 16 627
2 21 10
2 9 1
2 27 1
3 33 3
3 34 4
3 35 36
3 36 199
3 41 1
3 44 5
3 23 1574
3 24 1191
3 25 211
3 26 605
3 4 1768
4 5 1606
4 6 596
4 8 120
4 16 190
4 17 176
4 18 7
4 19 1262
4 20 875
4 21 513
4 22 558
4 23 905
4 24 1315
4 25 12588
4 26 13502
4 27 2956
4 28 2028
4 33 1294
4 34 679
4 35 2367
4 36 2085
4 37 150
4 38 113
4 39 24
4 40 22
4 41 6
4 42 1600
4 43 317
4 44 63
5 6 2
5 19 109
5 20 204
5 21 1880
5 22 1019
5 25 1271
5 26 852
5 27 11180
5 28 10955
5 29 4031
5 30 3177
5 31 145
5 32 23
5 35 2840
5 36 2966
5 37 503
5 38 227
5 39 24
5 41 2757
5 42 3209
5 47 3461
5 48 2450
6 33 62
6 34 216
6 8 95
6 41 15
6 44 21
6 16 194
6 17 1041
6 18 581
6 19 1398
6 20 1513
6 22 2
6 25 72
6 26 1226
6 27 7
6 28 7
7 33 77
7 39 135
7 8 1168
7 41 550
7 34 80
7 46 2
7 15 2096
7 16 654
7 19 98
7 21 746
7 25 48
7 27 462
8 32 212
8 38 476
8 40 43
8 34 995
8 46 17
8 15 279
8 16 4689
8 20 1647
8 21 15
8 22 1161
8 26 1673
8 28 129
9 11 19
9 10 12
10 12 10
13 33 2
13 15 33
13 19 24
13 21 8
13 25 24
13 27 22
14 34 45
14 16 342
14 20 114
14 22 9
14 26 120
14 28 8
15 33 899
15 34 59
15 37 48
15 41 1307
15 39 154
15 46 2
15 16 271
15 19 3143
15 21 1642
15 25 2854
15 27 2399
16 32 213
16 38 891
16 40 45
16 34 1709
16 46 17
16 18 2
16 19 12
16 20 5614
16 17 12
16 22 1715
16 26 5335
16 28 262
17 33 493
17 34 381
17 41 15
17 43 280
17 18 1090
17 19 1640
17 20 975
17 23 354
17 25 413
17 26 391
17 27 7
18 33 3
18 34 421
18 42 2
18 44 109
18 19 837
18 20 1086
18 24 256
18 25 33
18 26 1352
19 20 906
19 21 2379
19 25 14718
19 26 1226
19 27 5772
19 28 9
19 33 1405
19 34 319
19 35 48
19 37 207
19 39 62
19 41 1833
19 43 68
19 44 6
20 32 12
20 34 2396
20 38 141
20 44 70
20 22 3175
20 40 115
20 25 32
20 26 15942
20 28 2235
21 33 913
21 27 8394
21 41 2380
21 39 1037
21 28 134
21 31 161
21 25 3114
21 26 33
21 47 168
21 36 13
21 29 1275
21 37 1167
22 32 169
22 34 1075
22 38 731
22 42 121
22 48 128
22 40 666
22 26 4695
22 28 5804
22 30 555
23 33 790
23 41 487
23 43 304
23 35 4
23 25 6845
24 33 7
24 34 423
24 42 42
24 44 447
24 25 7
24 26 2437
24 36 146
25 26 4742
25 27 9807
25 28 161
25 33 7172
25 34 161
25 35 576
25 36 61
25 37 764
25 39 555
25 41 9871
25 42 12
25 43 1236
25 44 6
25 47 5
26 27 856
26 28 6200
26 32 24
26 33 592
26 34 9543
26 36 419
26 38 504
26 40 620
26 42 6628
26 43 250
26 44 743
27 28 1461
27 29 6096
27 31 120
27 33 2265
27 35 1043
27 36 245
27 37 1242
27 39 887
27 41 10209
27 47 2734
28 29 228
28 30 1614
28 31 32
28 32 45
28 34 1615
28 35 1317
28 36 1975
28 37 15
28 38 810
28 40 660
28 41 11
28 42 7816
28 47 1495
28 48 949
29 33 24
29 35 168
29 36 177
29 39 211
29 41 5177
29 47 2962
29 31 416
30 32 95
30 35 107
30 36 184
30 42 3498
30 48 398
31 33 162
31 35 12
31 36 14
31 39 68
31 41 98
31 45 53
31 47 296
32 34 476
32 46 65
32 48 26
32 40 343
33 34 95
33 35 26
33 39 63
33 41 4054
33 42 12
33 43 577
33 45 197
33 47 8
34 36 3
34 40 121
34 42 3926
34 43 174
34 44 335
34 46 16
35 36 1403
35 41 24
35 42 153
35 47 159
35 48 32
36 37 12
36 39 2
36 41 9
36 42 191
36 47 237
36 48 129
37 39 287
37 41 66
38 40 133
39 41 47
39 47 86
40 46 54
41 47 1964
42 44 5
42 48 48
