1 33 175
1 2 47
1 47 1
1 38 22
1 39 163
1 40 141
1 41 1
1 10 2
1 11 1
1 12 17
1 45 33
1 14 2
1 15 262
1 8 865
1 19 1
1 21 164
1 7 1295
1 25 1
1 27 1
1 29 1
1 31 41
2 7 320
2 8 468
2 9 2
2 15 241
2 16 10
3 33 188
3 34 123
3 35 445
3 4 1954
3 43 12
3 44 93
3 17 2
3 23 1692
3 24 1161
3 25 416
3 26 272
3 36 99
4 5 2561
4 6 37
4 8 33
4 16 120
4 17 10
4 18 29
4 20 544
4 21 124
4 22 494
4 23 1123
4 24 1224
4 25 6878
4 26 7740
4 27 1704
4 28 1909
4 29 6
4 33 161
4 34 627
4 35 2841
4 36 1370
4 37 62
4 38 7
4 39 5
4 42 180
4 43 43
4 44 295
4 47 86
5 6 26
5 8 1
5 15 5
5 16 10
5 19 445
5 20 499
5 21 805
5 22 855
5 25 1500
5 26 990
5 27 11261
5 28 11123
5 29 2465
5 30 945
5 31 99
5 33 1
5 35 2504
5 36 2555
5 37 299
5 38 176
5 39 6
5 41 24
5 42 40
5 47 3604
5 48 2806
6 33 1057
6 34 99
6 7 1
6 40 3
6 42 30
6 45 6
6 15 71
6 16 1
6 17 1214
6 18 1409
6 19 1691
6 20 1589
6 21 13
6 22 6
6 25 750
6 26 91
6 27 169
6 28 52
6 30 3
7 33 933
7 27 1031
7 37 36
7 39 173
7 8 562
7 41 1
7 45 116
7 47 1
7 17 1
7 18 1
7 19 1355
7 21 1616
7 25 1402
7 15 3138
7 29 1
7 31 42
8 32 54
8 38 287
8 40 420
8 42 517
8 34 291
8 46 135
8 15 246
8 16 3076
8 20 468
8 22 1831
8 26 250
8 28 1033
8 30 2
10 12 1
10 14 4
11 13 20
12 14 24
13 15 193
13 19 124
13 21 7
13 25 124
13 27 7
14 16 85
14 20 99
14 22 1
14 26 99
14 28 99
15 39 5
15 31 1
15 45 85
15 16 5
15 17 41
15 18 69
15 19 6101
15 20 60
15 21 2326
15 25 5807
15 33 1486
15 27 2696
15 37 15
16 32 249
16 33 4
16 38 169
16 42 905
16 34 1906
16 46 278
16 40 50
16 19 5
16 20 5513
16 22 4263
16 26 4805
16 28 4102
16 30 3
17 33 2585
17 34 84
17 43 318
17 45 3
17 18 1890
17 19 1596
17 20 881
17 21 14
17 23 597
17 25 581
17 27 94
18 33 1373
18 34 1013
18 42 10
18 44 657
18 45 6
18 19 1648
18 20 1263
18 21 13
18 24 669
18 25 429
18 26 694
18 27 156
19 20 1280
19 21 4330
19 25 16312
19 26 31
19 27 6716
19 28 27
19 33 4467
19 34 140
19 37 215
19 39 27
19 41 602
19 42 18
19 43 87
19 45 49
20 21 6
20 22 4094
20 25 448
20 26 12731
20 27 142
20 28 7127
20 30 49
20 32 50
20 33 836
20 34 1900
20 38 377
20 40 52
20 42 1225
20 44 127
20 45 6
20 46 7
21 25 6642
21 26 1
21 27 11214
21 28 4
21 29 1632
21 31 1340
21 33 1593
21 37 1665
21 39 1142
21 41 950
21 45 5
21 47 460
22 32 900
22 34 1400
22 38 2123
22 40 2165
22 42 1179
22 46 31
22 26 2637
22 28 11388
22 30 1809
23 33 1684
23 43 717
23 35 221
23 25 5642
24 34 1598
24 42 194
24 44 1049
24 26 6131
25 26 908
25 27 11010
25 28 300
25 29 38
25 33 12054
25 34 26
25 35 904
25 37 1600
25 39 788
25 41 4273
25 42 5
25 43 1558
25 45 34
25 47 147
26 27 621
26 28 7662
26 30 49
26 32 50
26 33 2
26 34 11990
26 35 27
26 36 31
26 38 171
26 39 1
26 40 52
26 42 9090
26 44 2746
26 46 16
26 48 50
27 28 4174
27 29 5092
27 30 5
27 31 992
27 33 2275
27 35 1358
27 36 963
27 37 1697
27 39 1114
27 41 2510
27 45 4
27 47 3731
27 48 462
28 29 381
28 30 6086
28 31 81
28 32 992
28 33 1
28 34 2129
28 35 1137
28 36 963
28 38 2119
28 40 1996
28 42 4634
28 46 28
28 47 603
28 48 3345
29 33 284
29 35 344
29 41 3116
29 36 590
29 47 3018
29 48 204
29 39 5
29 30 1
29 31 1482
30 32 1328
30 48 1969
30 34 94
30 40 616
30 42 3298
30 46 61
30 47 5
31 33 764
31 35 7
31 41 518
31 39 131
31 45 172
31 47 1143
31 48 29
32 48 845
32 34 642
32 40 361
32 42 105
32 46 454
33 34 91
33 39 50
33 41 2004
33 42 1
33 43 889
33 45 203
33 47 235
34 40 143
34 42 7132
34 44 1619
34 46 536
35 36 575
35 47 173
35 48 178
36 48 225
37 39 599
38 40 763
39 45 33
39 47 1
40 42 36
40 46 254
40 48 11
41 47 828
42 44 7
42 46 72
42 48 492
46 48 16
47 48 269
