1 33 19
1 2 30
1 7 559
1 8 672
1 15 21
1 16 8
1 19 59
1 21 8
1 25 59
2 8 25
2 7 15
3 33 371
3 34 4
3 35 547
3 36 167
3 43 127
3 44 20
3 17 99
3 18 23
3 23 3171
3 24 1758
3 25 276
3 26 243
3 4 2429
4 5 1588
4 6 1047
4 13 79
4 15 70
4 17 144
4 18 114
4 19 117
4 20 399
4 21 1
4 23 1776
4 24 992
4 25 11100
4 26 11625
4 27 695
4 28 2563
4 33 149
4 34 147
4 35 1546
4 36 1415
4 37 45
4 42 5
4 43 501
4 44 461
5 6 1
5 15 13
5 16 42
5 19 156
5 20 197
5 21 164
5 22 1050
5 25 1487
5 26 1190
5 27 8798
5 28 12648
5 29 3194
5 30 2997
5 35 3254
5 36 4229
5 37 192
5 38 220
5 40 58
5 41 1305
5 42 1460
5 47 2999
5 48 3055
6 33 56
6 34 122
6 42 165
6 43 7
6 15 31
6 17 493
6 18 734
6 19 1131
6 20 917
6 21 14
6 23 2
6 24 2
6 25 1650
6 26 240
6 37 3
7 33 67
7 37 6
7 8 360
7 15 1354
7 19 648
7 21 186
7 25 648
7 27 1
8 32 108
8 33 5
8 38 20
8 40 31
8 42 653
8 34 450
8 46 13
8 15 16
8 16 2767
8 19 43
8 20 935
8 21 5
8 22 779
8 24 23
8 25 43
8 26 855
8 28 389
8 30 14
9 10 12
9 13 1
11 13 3
12 14 3
13 37 16
13 15 87
13 19 53
13 25 205
14 38 45
14 42 1
14 16 102
14 20 68
14 22 9
14 26 59
14 28 19
15 33 154
15 34 5
15 42 5
15 43 7
15 17 21
15 18 13
15 19 6356
15 20 18
15 21 1609
15 25 6320
15 26 7
15 27 448
15 37 1471
16 32 133
16 34 1837
16 38 998
16 40 33
16 42 3541
16 46 98
16 48 95
16 20 7562
16 22 2228
16 24 573
16 26 6817
16 28 1678
16 30 157
17 33 1262
17 37 3
17 42 2
17 43 855
17 18 644
17 19 1896
17 20 119
17 21 21
17 23 1618
17 25 2283
17 26 7
18 33 22
18 34 864
18 42 185
18 44 1192
18 19 524
18 20 1078
18 21 4
18 24 789
18 25 240
18 26 1683
19 20 701
19 21 4978
19 24 1
19 25 17822
19 26 172
19 27 3890
19 29 37
19 33 3039
19 34 107
19 37 110
19 41 333
19 42 133
19 43 630
20 21 1
20 22 2943
20 24 1087
20 25 601
20 26 18976
20 28 4658
20 30 299
20 32 1
20 33 1
20 34 1570
20 38 152
20 40 39
20 42 7585
20 43 4
20 44 935
20 46 3
20 48 182
21 27 7328
21 37 616
21 41 286
21 39 741
21 45 9
21 31 439
21 25 6848
21 33 1927
21 47 351
21 29 629
22 32 168
22 48 378
22 34 1478
22 38 1077
22 42 3407
22 40 1379
22 24 10
22 26 1090
22 28 7878
22 30 581
23 33 2648
23 41 2597
23 43 1504
23 35 119
23 25 6441
23 27 24
24 34 648
24 36 4
24 42 1527
24 44 957
24 26 6678
24 28 5
25 26 2809
25 27 8215
25 28 414
25 29 37
25 31 65
25 33 7829
25 34 1
25 35 19
25 37 951
25 39 412
25 41 5234
25 43 1936
25 44 83
25 45 9
25 47 51
26 27 1
26 28 6522
26 30 41
26 34 5125
26 35 259
26 36 97
26 40 14
26 42 11648
26 43 1
26 44 2959
26 46 3
26 48 20
27 33 2134
27 35 1650
27 36 1122
27 39 746
27 31 353
27 41 5336
27 45 9
27 48 56
27 47 4325
27 28 2207
27 29 4183
27 37 907
28 32 144
28 48 2651
28 34 790
28 35 2405
28 38 1072
28 42 8789
28 40 1179
28 30 3882
28 36 2609
29 33 19
29 36 225
29 39 16
29 41 3824
29 47 2634
29 31 32
30 32 101
30 48 1692
30 38 28
30 40 92
30 42 4795
31 33 289
31 39 414
31 47 35
32 34 291
32 42 17
32 48 177
32 40 40
33 35 2
33 37 5
33 39 123
33 41 866
33 43 517
33 45 103
33 47 8
34 40 16
34 42 3138
34 44 1202
34 46 72
35 36 1528
35 43 12
35 48 4
36 41 225
36 47 250
36 48 4
37 39 47
38 48 125
38 42 440
38 40 358
39 47 102
40 48 54
40 42 547
40 46 1
41 47 1517
42 44 129
42 46 2
42 48 1021
