1 33 47
1 2 210
1 37 7
1 7 1024
1 40 22
1 9 7
1 10 7
1 11 90
1 12 44
1 15 465
1 8 1270
1 19 399
1 21 68
1 22 2
1 25 399
2 33 6
2 7 290
2 8 252
2 9 1
2 10 6
2 15 137
2 21 34
3 33 23
3 34 111
3 35 71
3 4 1586
3 42 4
3 43 1
3 44 131
3 17 1
3 18 156
3 23 1286
3 24 1487
3 25 218
3 26 596
3 36 35
4 5 2420
4 6 148
4 8 51
4 13 89
4 14 1
4 15 116
4 16 99
4 17 787
4 18 1404
4 19 1797
4 20 1706
4 21 1630
4 22 1710
4 23 2359
4 24 2417
4 25 23379
4 26 17903
4 27 2650
4 28 3579
4 29 8
4 33 1098
4 34 1824
4 35 2865
4 36 1435
4 37 638
4 38 48
4 39 256
4 40 10
4 42 107
4 43 1933
4 44 3253
4 47 54
5 6 3
5 13 1
5 14 12
5 19 178
5 20 481
5 21 1801
5 22 2082
5 25 996
5 26 701
5 27 12251
5 28 9825
5 29 2726
5 30 3582
5 32 255
5 35 5102
5 36 4982
5 37 781
5 39 124
5 40 1
5 41 1266
5 42 280
5 47 2234
5 48 3842
6 35 1
6 43 114
6 13 1
6 17 43
6 18 15
6 19 233
6 25 373
7 33 157
7 39 4
7 40 1
7 15 4733
7 8 763
7 19 3378
7 21 607
7 25 3127
7 27 58
8 15 208
8 16 3528
8 19 38
8 20 1898
8 21 106
8 22 1513
8 25 82
8 26 2169
8 27 40
8 28 865
8 33 34
8 34 1189
8 37 7
8 38 207
8 39 3
8 40 109
8 42 132
8 46 20
9 10 17
9 11 11
10 12 4
12 14 4
13 37 1
13 15 7
13 19 52
13 21 19
13 22 2
13 25 128
13 27 32
13 28 3
14 38 28
14 16 57
14 20 104
14 21 1
14 22 1
14 25 1
14 26 104
14 27 1
14 28 1
15 37 1968
15 33 216
15 40 1
15 39 50
15 19 7036
15 21 796
15 25 6733
15 27 187
16 34 1942
16 37 15
16 38 720
16 39 4
16 42 171
16 46 25
16 40 77
16 19 1
16 20 7590
16 22 1956
16 25 93
16 26 7944
16 27 88
16 28 1064
16 21 88
17 33 1522
17 34 242
17 41 1
17 43 704
17 44 57
17 18 1484
17 19 2259
17 20 268
17 23 892
17 25 2798
17 26 29
17 35 170
18 19 287
18 33 398
18 34 1404
18 42 9
18 43 35
18 44 1284
18 35 43
18 20 1238
18 24 819
18 25 1097
18 26 2182
19 20 259
19 21 2339
19 22 158
19 23 6
19 25 17232
19 26 73
19 27 2849
19 28 219
19 33 2013
19 34 92
19 35 245
19 37 30
19 38 6
19 39 65
19 41 303
19 43 462
19 44 7
20 21 509
20 22 4160
20 25 1487
20 26 16554
20 27 509
20 28 4176
20 33 86
20 34 2324
20 35 68
20 37 83
20 38 404
20 39 51
20 40 165
20 42 174
20 43 4
20 44 62
21 22 804
21 25 2462
21 26 411
21 27 5628
21 28 1028
21 29 468
21 31 267
21 32 4
21 33 1124
21 34 29
21 35 260
21 36 18
21 37 1093
21 38 46
21 39 526
21 40 10
21 41 75
21 47 13
21 48 56
22 25 1376
22 26 4619
22 27 994
22 28 8810
22 30 670
22 32 554
22 33 3
22 34 1666
22 35 57
22 37 161
22 38 635
22 39 115
22 40 1151
22 42 77
22 48 5
23 33 1378
23 35 33
23 41 350
23 43 576
23 25 4638
23 26 10
23 27 143
24 34 1163
24 42 119
24 44 876
24 36 1
24 26 5270
25 26 11812
25 27 5539
25 28 2339
25 33 7549
25 34 296
25 35 1309
25 37 391
25 38 48
25 39 303
25 40 10
25 41 4437
25 43 2475
25 44 1838
26 27 412
26 28 6361
26 33 156
26 34 11580
26 35 899
26 36 194
26 37 44
26 38 617
26 39 26
26 40 586
26 42 5480
26 43 249
26 44 2700
26 46 1
27 28 4850
27 29 2383
27 30 1520
27 32 244
27 33 1475
27 34 29
27 35 3478
27 36 3530
27 37 1174
27 38 46
27 39 474
27 40 10
27 41 2877
27 42 262
27 47 1052
27 48 2809
28 29 1
28 30 5921
28 32 443
28 33 13
28 34 2638
28 35 2385
28 36 1744
28 37 192
28 38 638
28 39 160
28 40 1005
28 41 122
28 42 5544
28 47 2
28 48 2361
29 35 948
29 41 2467
29 47 1787
29 48 51
29 36 567
29 30 1
29 31 241
30 32 347
30 34 25
30 35 791
30 36 828
30 41 18
30 42 3095
30 48 1486
31 33 318
31 47 3
31 39 201
32 34 488
32 35 117
32 40 257
32 41 31
32 42 94
32 48 352
33 34 115
33 35 42
33 39 15
33 41 1002
33 43 496
33 44 340
33 45 9
34 37 3
34 38 25
34 39 3
34 40 80
34 42 2246
34 43 54
34 44 1273
34 46 97
35 36 2049
35 41 1041
35 42 174
35 43 243
35 44 23
35 47 37
35 48 1217
36 41 527
36 42 262
36 47 13
36 48 1200
37 39 9
37 40 5
38 39 4
38 40 315
39 45 37
41 47 923
41 48 538
42 44 8
42 48 309
43 44 502
47 48 2
