1 2 76
1 5 1
1 7 757
1 8 1803
1 9 4
1 10 5
1 11 33
1 12 100
1 15 740
1 16 1
1 19 11
1 21 140
1 22 191
1 25 52
1 27 103
1 28 6
1 30 47
1 32 462
1 33 506
1 34 422
1 40 557
1 41 102
1 46 80
2 8 8
2 10 24
2 7 41
2 9 29
3 33 173
3 34 166
3 35 338
3 4 571
3 41 2
3 17 36
3 18 18
3 23 2409
3 24 1535
3 25 2
3 36 50
4 33 293
4 35 1412
4 36 2671
4 5 1736
4 38 6
4 41 1
4 42 9
4 43 378
4 44 8
4 17 753
4 18 44
4 20 73
4 22 75
4 23 458
4 24 721
4 25 6196
4 6 62
4 27 485
4 28 1360
4 26 5657
5 6 75
5 8 47
5 13 4
5 14 20
5 16 66
5 17 1
5 18 1
5 19 20
5 20 440
5 21 382
5 22 921
5 25 2095
5 26 451
5 27 12608
5 28 10255
5 29 1665
5 30 3407
5 32 29
5 33 311
5 34 79
5 35 2799
5 36 3699
5 37 1018
5 38 564
5 40 28
5 41 3870
5 42 1704
5 47 2131
5 48 3700
6 7 2
6 14 8
6 15 15
6 16 52
6 17 5690
6 18 5110
6 19 6599
6 20 7514
6 21 16
6 22 184
6 23 98
6 25 2780
6 26 5183
6 27 26
6 28 904
6 33 4014
6 34 5526
6 41 286
6 42 4624
6 44 15
7 33 2023
7 34 1
7 37 8
7 39 361
7 8 16
7 41 870
7 42 1
7 45 20
7 15 7432
7 16 6
7 19 2724
7 20 1
7 21 1017
7 25 2546
7 26 1
7 27 840
7 31 518
8 32 656
8 38 180
8 40 563
8 42 675
8 34 2050
8 14 7
8 15 16
8 16 3619
8 18 1
8 20 1293
8 46 263
8 22 1696
8 26 627
8 28 346
8 30 49
10 12 4
11 13 3
13 15 108
13 19 420
13 25 680
13 37 76
14 33 8
14 34 47
14 38 78
14 42 91
14 16 304
14 17 9
14 18 10
14 19 5
14 20 462
14 22 74
14 23 1
14 26 442
14 28 91
15 34 8
15 33 2772
15 39 363
15 41 1122
15 42 12
15 45 20
15 31 518
15 16 6
15 19 7281
15 20 14
15 21 1090
15 25 6514
15 26 14
15 27 1143
15 28 7
15 37 1765
16 17 56
16 18 84
16 19 34
16 20 6085
16 22 2255
16 23 1
16 26 4730
16 28 1215
16 30 2
16 32 136
16 33 50
16 34 4435
16 38 1179
16 40 14
16 42 2196
16 46 271
17 18 5457
17 19 5095
17 20 5647
17 21 3
17 22 211
17 23 610
17 25 3567
17 26 3585
17 27 4
17 28 306
17 33 4320
17 34 5486
17 41 1105
17 42 3431
17 43 939
17 44 17
18 33 3283
18 34 6701
18 41 152
18 42 3610
18 44 349
18 19 3419
18 20 5638
18 22 253
18 23 98
18 24 252
18 25 729
18 26 4273
18 28 224
19 20 5829
19 21 1300
19 22 148
19 23 89
19 25 15684
19 26 4452
19 27 3232
19 28 830
19 33 5659
19 34 4423
19 37 130
19 39 8
19 41 2571
19 42 3971
19 43 229
19 44 10
20 21 14
20 22 2886
20 23 98
20 25 2370
20 26 18002
20 27 21
20 28 4431
20 33 3665
20 34 9237
20 38 261
20 40 33
20 41 265
20 42 8677
20 44 32
21 34 13
21 27 3873
21 37 401
21 41 2729
21 42 11
21 39 191
21 29 127
21 25 1676
21 33 1806
21 47 310
21 28 4
21 26 13
21 31 191
22 23 5
22 25 2
22 26 2198
22 28 4284
22 30 436
22 32 345
22 33 168
22 34 2426
22 36 2
22 38 1140
22 40 684
22 41 2
22 42 2202
22 48 3
23 33 870
23 34 98
23 41 527
23 42 97
23 43 487
23 25 1916
23 26 97
23 28 4
23 35 236
24 34 876
24 42 221
24 44 142
24 36 39
24 26 3240
25 26 1853
25 27 9110
25 28 626
25 29 1
25 33 5858
25 34 1265
25 35 222
25 36 13
25 37 1356
25 39 122
25 41 14564
25 42 1560
25 43 1895
25 47 28
26 27 20
26 28 5989
26 33 2688
26 34 14422
26 36 611
26 38 351
26 40 54
26 41 257
26 42 20379
26 44 3770
27 28 1607
27 29 1605
27 31 38
27 33 2942
27 34 20
27 35 2454
27 36 1630
27 37 1655
27 39 156
27 41 15532
27 42 17
27 47 3201
27 48 557
28 29 2
28 30 2266
28 32 57
28 33 159
28 34 1785
28 35 831
28 36 1218
28 38 1166
28 40 263
28 41 85
28 42 14929
28 47 1
28 48 2578
29 35 17
29 36 18
29 41 1902
29 47 300
29 31 65
30 32 89
30 34 2
30 48 1845
30 40 171
30 42 2607
31 33 358
31 39 436
31 41 38
32 34 475
32 38 11
32 48 10
32 42 8
32 40 482
33 34 3793
33 37 244
33 39 110
33 41 5536
33 42 2537
33 43 304
33 44 13
33 45 84
34 38 129
34 40 114
34 41 253
34 42 12521
34 44 759
34 46 237
35 41 132
35 47 1
35 48 39
35 37 6
35 36 1400
36 40 1
36 41 80
36 47 1
37 41 692
38 40 12
38 42 143
39 41 117
39 47 17
40 42 132
41 42 241
41 43 695
41 47 1766
41 48 4
42 44 1745
42 48 1230
