1 32 4
1 34 200
1 4 82
1 38 2
1 39 55
1 40 16
1 9 1
1 10 39
1 11 110
1 12 56
1 2 90
1 46 31
1 15 50
1 16 711
1 8 1377
1 20 289
1 22 990
1 7 594
1 26 213
1 28 609
2 7 32
2 8 30
2 9 45
2 10 31
2 12 4
3 33 442
3 34 673
3 35 225
3 4 2798
3 43 397
3 44 1147
3 17 735
3 18 1909
3 23 3124
3 24 3938
3 25 1172
3 26 1019
3 36 98
4 5 1629
4 6 270
4 7 142
4 8 639
4 13 30
4 14 155
4 15 362
4 16 2665
4 17 1015
4 18 171
4 19 3475
4 20 4572
4 21 599
4 22 1461
4 23 3286
4 24 2255
4 25 18109
4 26 13912
4 27 2155
4 28 3695
4 32 7
4 33 1370
4 34 783
4 35 6101
4 36 3122
4 38 66
4 39 2
4 40 37
4 41 57
4 42 789
4 43 2234
4 44 697
5 6 263
5 8 8
5 14 2
5 16 18
5 19 42
5 20 257
5 21 2171
5 22 4821
5 25 731
5 26 381
5 27 7200
5 28 11176
5 29 4981
5 30 8085
5 31 39
5 32 1792
5 33 24
5 34 145
5 35 5923
5 36 6522
5 37 636
5 38 477
5 39 23
5 40 494
5 41 2438
5 42 3315
5 45 6
5 47 5919
5 48 5997
6 32 6
6 33 147
6 34 95
6 38 7
6 15 6
6 17 438
6 18 539
6 19 513
6 20 557
6 21 27
6 22 82
6 25 25
6 26 158
6 27 9
6 28 120
7 33 552
7 34 8
7 37 159
7 39 417
7 8 202
7 31 9
7 45 1
7 15 3940
7 16 30
7 19 1387
7 22 51
7 25 796
7 26 121
7 27 1408
7 28 2
7 21 1873
8 32 27
8 38 71
8 34 1173
8 46 37
8 15 64
8 16 3930
8 19 9
8 20 1550
8 22 2186
8 25 9
8 26 1418
8 28 2249
9 10 16
9 13 1
10 12 11
11 13 3
12 14 11
13 37 32
13 38 3
13 15 134
13 19 258
13 21 142
13 25 262
13 26 24
13 27 283
14 38 19
14 16 136
14 20 288
14 22 42
14 26 276
14 28 241
15 37 972
15 33 1561
15 39 258
15 45 4
15 19 5693
15 21 4027
15 25 5063
15 26 315
15 27 5764
15 31 11
16 32 27
16 34 1702
16 38 644
16 40 5
16 19 170
16 20 6144
16 46 41
16 22 3016
16 25 182
16 26 5597
16 27 6
16 28 5234
17 33 1405
17 34 93
17 43 857
17 18 1113
17 19 626
17 20 343
17 22 23
17 23 1852
17 25 1314
17 26 131
17 28 32
17 35 212
18 33 104
18 34 1110
18 44 483
18 19 365
18 20 653
18 21 21
18 22 32
18 24 1372
18 25 6
18 26 814
18 28 68
19 20 1155
19 21 3924
19 22 23
19 23 6
19 25 15413
19 26 2424
19 27 7818
19 28 52
19 33 1965
19 34 77
19 35 18
19 36 3
19 37 139
19 41 665
19 43 259
20 33 105
20 34 1284
20 39 11
20 44 8
20 22 3015
20 25 799
20 26 11423
20 27 36
20 28 6503
20 21 40
21 22 111
21 25 4138
21 26 423
21 27 11086
21 28 1045
21 29 1430
21 30 153
21 31 471
21 32 5
21 33 1867
21 35 670
21 36 689
21 37 1673
21 39 1278
21 41 343
21 45 111
21 47 906
21 48 13
22 25 6
22 26 2015
22 27 139
22 28 9205
22 29 87
22 30 2345
22 31 3
22 32 1784
22 34 1310
22 35 349
22 36 200
22 38 935
22 39 4
22 40 1158
22 41 32
22 42 3
22 47 743
22 48 1113
23 33 2442
23 35 335
23 41 1923
23 43 989
23 25 6286
23 27 239
24 34 1619
24 42 71
24 44 1047
24 36 80
24 26 3435
24 28 2
25 26 3163
25 27 11258
25 28 96
25 29 7
25 33 8962
25 35 4672
25 36 883
25 37 282
25 39 114
25 41 7062
25 43 1951
25 47 18
26 27 644
26 28 8663
26 30 56
26 33 31
26 34 13032
26 36 883
26 38 2
26 39 10
26 42 9224
26 44 1634
27 28 2854
27 29 5979
27 30 184
27 31 73
27 32 6
27 33 5194
27 35 2520
27 36 2764
27 37 1673
27 39 1075
27 41 6750
27 42 49
27 45 1
27 47 1794
27 48 2
28 29 2297
28 30 8535
28 31 25
28 32 266
28 33 19
28 34 4082
28 35 2443
28 36 3016
28 37 377
28 38 920
28 39 23
28 40 1133
28 41 1430
28 42 7874
28 45 5
28 47 3236
28 48 1021
29 32 57
29 33 208
29 34 2
29 35 1873
29 36 1960
29 37 161
29 39 132
29 41 7423
29 42 253
29 45 32
29 47 3505
29 48 330
29 30 775
29 31 528
30 32 1514
30 33 21
30 34 158
30 35 999
30 36 1421
30 39 12
30 41 200
30 42 10694
30 45 5
30 47 1274
30 48 6391
30 31 31
31 32 1
31 33 378
31 35 38
31 36 34
31 41 33
31 42 2
31 39 265
31 45 113
31 47 229
31 48 8
32 34 388
32 35 273
32 48 1592
32 41 23
32 47 274
32 40 231
32 36 124
33 35 88
33 36 24
33 39 205
33 41 1419
33 43 1008
33 45 450
33 47 87
33 48 4
34 35 3
34 40 337
34 41 2
34 42 1764
34 44 1426
34 46 271
34 47 20
34 48 17
35 36 4911
35 37 318
35 39 12
35 41 1134
35 42 184
35 43 47
35 45 6
35 47 3200
35 48 699
36 37 352
36 39 12
36 41 1173
36 42 850
36 45 6
36 47 1801
36 48 1257
37 41 97
37 39 504
37 47 201
38 40 440
39 41 46
39 45 10
39 47 93
39 48 2
40 46 53
41 42 43
41 43 1
41 45 2
41 47 1904
41 48 141
42 44 1
42 47 106
42 48 3607
45 48 1
45 47 9
47 48 459
