1 34 94
1 7 370
1 40 70
1 9 1
1 10 10
1 11 36
1 12 55
1 2 7
1 46 11
1 15 22
1 16 333
1 8 1118
1 20 1
1 22 428
1 26 121
1 28 195
2 7 38
2 8 6
2 9 7
2 10 37
2 15 33
3 33 203
3 34 128
3 35 116
3 4 1895
3 41 92
3 43 42
3 44 35
3 17 159
3 18 780
3 23 2736
3 24 3537
3 25 1050
3 26 361
3 27 3
3 36 113
4 5 1102
4 6 177
4 8 22
4 13 4
4 14 94
4 15 22
4 16 1102
4 17 597
4 18 120
4 19 3756
4 20 2983
4 21 182
4 22 475
4 23 3167
4 24 1832
4 25 18627
4 26 15987
4 27 1497
4 28 1964
4 33 1168
4 34 1197
4 35 4616
4 36 3139
4 37 10
4 38 45
4 41 346
4 42 521
4 43 1227
4 44 896
5 6 118
5 19 117
5 20 179
5 21 1404
5 22 3294
5 25 784
5 26 587
5 27 7172
5 28 10015
5 29 5821
5 30 6209
5 31 226
5 32 2153
5 33 9
5 34 126
5 35 5825
5 36 5742
5 37 314
5 38 84
5 39 21
5 41 1300
5 42 2185
5 47 4278
5 48 4053
6 33 114
6 34 20
6 7 6
6 46 1
6 15 33
6 17 255
6 18 437
6 19 817
6 20 492
6 21 38
6 22 29
6 25 183
6 26 123
6 27 71
6 28 36
7 33 165
7 37 14
7 39 172
7 8 251
7 15 2644
7 16 85
7 19 589
7 21 921
7 25 372
7 27 446
8 32 6
8 38 24
8 40 85
8 34 1463
8 46 11
8 15 131
8 16 4230
8 19 6
8 20 1223
8 22 1950
8 25 6
8 26 2079
8 28 1972
9 10 5
9 13 12
10 12 2
10 14 9
11 13 14
12 14 18
13 37 5
13 14 4
13 15 45
13 19 120
13 21 23
13 25 124
13 27 43
14 16 48
14 20 122
14 26 122
14 28 14
15 37 818
15 33 1114
15 39 145
15 16 107
15 19 5976
15 21 3022
15 25 5697
15 26 1
15 27 3523
15 29 1
16 32 7
16 34 2208
16 38 925
16 40 52
16 19 22
16 20 5816
16 46 12
16 22 2466
16 25 6
16 26 6763
16 28 3840
17 33 1196
17 34 3
17 43 467
17 18 950
17 19 604
17 20 163
17 23 1259
17 25 898
17 26 1
17 28 1
17 35 27
18 34 422
18 43 1
18 44 191
18 46 1
18 19 403
18 20 444
18 24 1262
18 25 108
18 26 274
18 28 6
19 20 952
19 21 3058
19 25 16934
19 26 1972
19 27 5470
19 28 4
19 33 1859
19 34 18
19 35 3
19 36 1
19 37 15
19 43 142
19 44 3
19 46 1
20 21 2
20 22 2538
20 25 560
20 26 13116
20 27 1
20 28 4513
20 33 2
20 34 1495
20 38 133
20 40 6
20 43 1
20 44 2
20 46 7
21 25 4775
21 26 111
21 27 9627
21 28 610
21 29 1246
21 30 1
21 31 709
21 33 1824
21 35 58
21 36 76
21 37 1505
21 39 1383
21 41 50
21 42 1
21 45 9
21 47 175
21 48 1
22 26 3202
22 27 270
22 28 9760
22 29 431
22 30 3486
22 32 2349
22 34 1124
22 35 506
22 36 442
22 38 912
22 40 1144
22 41 199
22 42 10
22 46 1
22 47 555
22 48 788
23 33 2359
23 41 1343
23 43 956
23 35 75
23 25 5311
23 27 10
24 34 1314
24 42 1
24 44 761
24 36 81
24 26 3794
25 26 4707
25 27 9248
25 28 222
25 29 23
25 33 10607
25 35 3932
25 36 904
25 37 788
25 39 596
25 41 7049
25 43 1488
25 44 3
26 27 862
26 28 7862
26 30 2
26 34 11555
26 35 589
26 36 1504
26 37 6
26 38 167
26 40 102
26 42 8403
26 43 1
26 44 1180
26 46 3
27 28 4478
27 29 6090
27 30 305
27 31 393
27 32 167
27 33 4123
27 35 2931
27 36 2614
27 37 1508
27 39 1214
27 41 7648
27 42 11
27 45 1
27 47 1812
27 48 162
28 29 2176
28 30 9417
28 31 82
28 32 1447
28 33 4
28 34 3501
28 35 2509
28 36 2865
28 37 137
28 38 863
28 39 7
28 40 1042
28 41 616
28 42 7233
28 47 1992
28 48 624
29 32 344
29 33 149
29 34 14
29 35 1741
29 36 2204
29 37 8
29 39 177
29 41 6822
29 42 1363
29 47 2796
29 48 1452
29 30 2383
29 31 1126
30 32 2451
30 34 60
30 35 575
30 36 1413
30 41 256
30 42 9190
30 47 596
30 48 5415
31 33 567
31 35 153
31 36 22
31 39 235
31 41 466
31 47 809
32 48 1279
32 34 364
32 35 407
32 36 348
32 38 1
32 41 159
32 42 26
32 47 366
32 40 196
33 35 12
33 36 1
33 39 98
33 41 2719
33 43 865
33 45 697
33 47 15
34 40 110
34 42 3034
34 44 1093
34 46 119
34 47 17
35 36 6384
35 39 7
35 41 713
35 42 15
35 47 1794
35 48 482
36 41 458
36 42 838
36 47 702
36 48 1313
37 39 567
38 40 390
39 41 1
39 47 16
40 46 23
41 42 50
41 47 1088
41 48 223
42 44 12
42 47 8
42 48 3079
47 48 223
