1 2 4
1 37 12
1 7 982
1 8 839
1 11 67
1 12 32
1 15 22
2 7 288
2 8 293
2 15 133
2 16 16
2 22 1
2 28 1
3 33 24
3 35 116
3 4 1618
3 42 9
3 44 13
3 17 1
3 23 2104
3 24 1426
3 25 55
3 26 715
3 36 107
4 5 1602
4 6 944
4 8 31
4 15 1
4 16 46
4 17 127
4 19 1481
4 20 1663
4 21 1042
4 22 480
4 23 559
4 24 1496
4 25 12553
4 26 17621
4 27 4128
4 28 2772
4 33 948
4 34 754
4 35 2032
4 36 2784
4 37 226
4 38 414
4 39 305
4 40 82
4 41 651
4 42 1063
4 43 1
4 44 45
4 47 2
5 6 33
5 8 4
5 16 5
5 19 11
5 20 195
5 21 1155
5 22 799
5 25 786
5 26 1320
5 27 11142
5 28 12995
5 29 3438
5 30 3190
5 31 401
5 32 245
5 33 2
5 35 3864
5 36 4280
5 37 578
5 38 297
5 39 2
5 40 12
5 41 2187
5 42 1594
5 47 4061
5 48 3251
6 33 33
6 34 241
6 38 74
6 40 1
6 41 4
6 42 2
6 16 7
6 17 725
6 18 673
6 19 1285
6 20 1898
6 22 5
6 25 25
6 26 1157
6 27 5
6 28 32
7 37 104
7 39 260
7 8 920
7 41 59
7 15 1734
7 16 23
7 19 24
7 21 493
7 25 29
7 27 38
8 32 76
8 38 183
8 40 20
8 42 56
8 34 380
8 15 142
8 16 2637
8 20 1628
8 22 1875
8 26 1609
8 28 890
9 11 7
9 13 3
11 13 2
13 33 75
13 39 11
13 41 85
13 15 262
13 19 161
13 21 162
13 25 163
13 27 163
14 16 22
14 26 10
14 20 10
15 37 187
15 33 503
15 41 947
15 39 243
15 16 13
15 19 3045
15 21 2091
15 25 2782
15 26 1
15 27 1372
16 32 76
16 38 49
16 42 55
16 34 999
16 40 17
16 20 4065
16 22 1868
16 26 3820
16 28 1057
17 33 457
17 34 13
17 41 67
17 43 290
17 18 702
17 19 1489
17 20 470
17 23 377
17 25 342
17 26 2
17 27 42
17 35 8
18 34 210
18 42 36
18 44 176
18 19 809
18 20 913
18 24 281
18 26 675
19 20 921
19 21 2541
19 24 5
19 25 13138
19 26 1384
19 27 4822
19 28 18
19 29 4
19 33 1423
19 34 274
19 36 26
19 37 1
19 41 1480
19 42 22
19 43 13
19 47 4
20 34 1548
20 42 242
20 44 67
20 22 3681
20 40 198
20 25 5
20 26 14951
20 38 851
20 28 3023
21 33 1421
21 35 36
21 36 33
21 37 1271
21 41 2893
21 39 1393
21 27 9263
21 25 3902
21 26 1005
21 47 182
21 28 781
21 29 1882
21 31 402
22 32 401
22 48 245
22 34 1295
22 35 17
22 36 2
22 38 1182
22 40 1215
22 42 249
22 46 4
22 26 3845
22 28 7069
22 30 673
23 33 1013
23 41 8
23 43 236
23 35 2
23 25 2783
24 33 4
24 34 544
24 42 242
24 44 366
24 25 46
24 26 3023
24 36 41
25 26 5811
25 27 10206
25 28 151
25 29 4
25 33 8702
25 34 83
25 35 64
25 36 177
25 37 492
25 39 427
25 41 12195
25 42 571
25 43 785
25 44 11
25 47 6
26 27 3094
26 28 6114
26 33 260
26 34 7712
26 35 14
26 36 1163
26 37 226
26 38 861
26 39 297
26 40 424
26 42 8407
26 44 692
27 28 4369
27 29 5687
27 31 133
27 33 2434
27 35 1420
27 36 1003
27 37 1329
27 39 1179
27 41 11295
27 42 132
27 47 2109
28 29 583
28 30 3074
28 31 256
28 32 142
28 34 1459
28 35 2238
28 36 3040
28 37 187
28 38 1759
28 39 290
28 40 1144
28 41 299
28 42 7131
28 46 4
28 47 2651
28 48 1435
29 33 10
29 35 426
29 36 413
29 39 97
29 41 4791
29 42 2
29 47 2412
29 48 5
29 30 25
29 31 277
30 32 328
30 35 519
30 36 782
30 41 1
30 42 3767
30 47 104
30 48 1879
30 31 11
31 33 339
31 35 1
31 36 1
31 39 296
31 41 64
31 45 10
31 47 291
32 48 249
32 34 486
32 35 54
32 36 99
32 46 29
32 40 166
33 34 5
33 35 1
33 39 62
33 41 4852
33 42 23
33 43 232
33 45 169
33 47 1
34 38 1
34 40 40
34 42 5203
34 44 238
34 46 10
34 36 35
35 36 2300
35 39 2
35 41 303
35 42 242
35 47 455
35 48 368
36 39 2
36 41 301
36 42 546
36 47 370
36 48 598
37 39 178
37 41 166
38 40 191
39 45 3
39 41 348
39 47 51
40 46 36
41 42 1
41 47 1545
42 44 91
42 47 12
42 48 593
47 48 36
