1 34 3
1 7 1052
1 8 935
1 41 72
1 10 8
1 11 78
1 12 20
1 2 72
1 14 5
1 15 2
1 16 128
1 21 77
1 22 3
1 9 1
1 26 2
1 28 2
2 32 2
2 34 44
2 7 669
2 8 676
2 41 64
2 10 1
2 15 212
2 16 521
2 21 68
2 22 42
2 9 2
2 26 30
2 28 40
3 33 16
3 34 44
3 35 186
3 4 1676
3 44 146
3 17 15
3 23 1889
3 24 1462
3 25 33
3 26 752
3 36 169
4 5 1353
4 6 180
4 8 238
4 13 2
4 16 249
4 17 55
4 18 1
4 19 1157
4 20 661
4 21 328
4 22 918
4 23 1011
4 24 1624
4 25 12818
4 26 13227
4 27 2607
4 28 3225
4 33 1317
4 34 809
4 35 2966
4 36 3311
4 37 344
4 38 236
4 39 57
4 40 80
4 41 586
4 42 1043
4 43 175
4 44 209
5 6 6
5 8 11
5 16 11
5 19 2
5 20 195
5 21 1141
5 22 643
5 25 794
5 26 664
5 27 10778
5 28 11829
5 29 3850
5 30 4336
5 31 570
5 32 185
5 35 2988
5 36 3544
5 37 622
5 38 443
5 41 2250
5 42 3396
5 47 3075
5 48 3312
6 33 180
6 34 45
6 41 17
6 42 40
6 17 1238
6 18 606
6 19 1625
6 20 877
6 25 145
6 26 865
6 27 132
7 32 2
7 33 70
7 34 44
7 37 93
7 39 474
7 8 1412
7 41 1044
7 45 11
7 15 2403
7 16 645
7 19 176
7 21 1212
7 22 42
7 25 45
7 26 30
7 27 82
7 28 39
7 31 13
8 32 200
8 38 965
8 40 101
8 41 119
8 42 1061
8 34 1057
8 46 37
8 15 172
8 16 6383
8 20 2388
8 21 126
8 22 2701
8 26 2391
8 28 1960
9 11 6
10 12 1
10 14 5
13 19 71
13 25 71
13 27 4
13 15 20
14 16 110
14 20 48
14 26 48
15 34 25
15 33 573
15 39 322
15 41 1625
15 31 13
15 45 96
15 16 171
15 19 3103
15 20 2
15 21 2017
15 22 25
15 25 2526
15 26 19
15 27 1625
15 28 25
15 37 83
16 32 200
16 38 966
16 41 82
16 42 1363
16 34 1359
16 46 37
16 40 95
16 20 6443
16 22 2930
16 26 6263
16 28 2226
16 21 87
17 33 548
17 34 127
17 41 18
17 42 56
17 43 279
17 18 1055
17 19 1872
17 20 1059
17 23 426
17 25 323
17 26 514
17 27 96
18 34 244
18 42 81
18 44 76
18 19 964
18 20 1189
18 24 276
18 25 2
18 26 1385
19 33 2039
19 34 124
19 35 55
19 41 1922
19 42 56
19 43 18
19 45 36
19 27 5992
19 20 1121
19 21 2352
19 25 14153
19 26 1301
20 22 3371
20 25 49
20 26 16775
20 27 49
20 28 3157
20 33 39
20 34 1079
20 38 99
20 40 130
20 41 2
20 42 1226
20 44 46
21 22 15
21 25 2584
21 26 230
21 27 8595
21 28 318
21 29 1289
21 31 257
21 33 966
21 34 15
21 35 20
21 36 2
21 37 1716
21 39 1492
21 41 3029
21 45 7
21 47 198
22 32 191
22 34 1491
22 38 1291
22 40 844
22 41 14
22 42 1913
22 46 4
22 48 168
22 26 3155
22 28 8791
22 30 349
23 33 716
23 41 42
23 43 291
23 35 114
23 25 4827
24 34 472
24 42 195
24 44 444
24 36 108
24 26 2565
25 26 3819
25 27 9201
25 28 129
25 33 7764
25 34 133
25 35 1109
25 36 92
25 37 506
25 39 466
25 41 10443
25 43 1068
25 44 10
25 45 36
26 27 1105
26 28 5485
26 33 760
26 34 8990
26 36 1865
26 37 280
26 38 295
26 39 26
26 40 348
26 41 18
26 42 9291
26 43 43
26 44 849
26 46 3
26 48 3
27 28 2655
27 29 5976
27 30 1
27 31 362
27 33 2208
27 35 1326
27 36 550
27 37 1804
27 39 1301
27 41 8098
27 42 6
27 45 36
27 47 2527
28 29 303
28 30 2547
28 31 153
28 32 116
28 34 1914
28 35 1609
28 36 2720
28 37 304
28 38 1456
28 39 31
28 40 840
28 41 17
28 42 9704
28 46 4
28 47 951
28 48 1097
29 35 261
29 36 258
29 41 4866
29 42 1
29 47 1868
29 31 479
30 32 93
30 35 35
30 36 263
30 42 4205
30 48 1257
31 33 224
31 35 131
31 36 153
31 41 86
31 39 120
31 47 456
32 48 188
32 34 498
32 36 2
32 46 5
32 40 324
33 34 101
33 35 5
33 41 4331
33 39 39
33 45 137
33 43 580
34 36 72
34 40 127
34 41 14
34 42 7069
34 43 14
34 44 226
34 46 28
35 41 8
35 42 282
35 43 5
35 47 59
35 48 16
35 36 1642
36 38 6
36 39 2
36 41 2
36 42 1001
36 47 181
36 48 253
37 38 1
37 39 539
37 41 214
38 40 181
39 41 371
40 42 6
40 46 9
41 42 1
41 45 3
41 47 979
42 44 20
42 46 1
42 47 1
42 48 616
