1 33 63
1 34 5
1 37 17
1 7 959
1 40 3
1 10 3
1 11 63
1 12 7
1 2 237
1 15 591
1 16 67
1 8 751
1 19 317
1 20 2
1 21 2
1 22 3
1 25 313
1 26 5
1 28 5
2 34 3
2 7 393
2 8 304
2 10 2
2 15 77
2 16 3
2 40 2
2 20 1
2 22 2
2 26 3
2 28 3
3 33 33
3 34 133
3 35 155
3 4 2142
3 41 173
3 44 166
3 18 139
3 23 1951
3 24 1998
3 25 576
3 26 763
3 27 140
3 36 35
4 5 2462
4 6 144
4 13 1
4 15 704
4 17 1205
4 18 893
4 19 2953
4 20 1573
4 21 1473
4 22 1670
4 23 3612
4 24 2450
4 25 23993
4 26 18775
4 27 3126
4 28 3165
4 29 3
4 33 1215
4 34 3264
4 35 2280
4 36 1635
4 37 458
4 38 54
4 39 82
4 41 525
4 42 9
4 43 2705
4 44 3600
4 47 70
5 6 164
5 8 2
5 14 2
5 15 2
5 16 3
5 19 421
5 20 737
5 21 1537
5 22 2663
5 25 1326
5 26 1200
5 27 12413
5 28 11592
5 29 3769
5 30 5641
5 32 96
5 33 41
5 34 4
5 35 5490
5 36 5086
5 37 594
5 38 35
5 39 45
5 40 12
5 41 1602
5 42 1217
5 47 2362
5 48 4460
6 43 66
6 17 6
6 18 1
6 19 604
6 25 512
7 33 233
7 39 2
7 40 3
7 34 4
7 15 3039
7 16 2
7 8 682
7 19 1728
7 20 2
7 21 469
7 22 3
7 25 1605
7 26 4
7 27 30
7 28 4
7 31 8
8 33 1
8 38 266
8 40 306
8 42 221
8 34 1493
8 46 2
8 15 101
8 16 4077
8 19 12
8 20 1873
8 21 2
8 22 1245
8 25 11
8 26 2227
8 28 689
8 30 1
9 11 5
10 12 1
11 13 1
12 14 8
13 19 1
13 25 1
14 38 6
14 16 26
14 20 64
14 22 10
14 26 64
14 28 3
15 39 154
15 31 16
15 43 3
15 19 7077
15 20 7
15 21 635
15 22 7
15 25 6953
15 33 426
15 27 207
15 28 7
15 37 695
16 38 761
16 42 452
16 34 2581
16 40 356
16 18 1
16 20 7625
16 46 2
16 22 1812
16 26 8357
16 28 946
16 30 2
17 33 1062
17 34 391
17 35 47
17 43 942
17 44 231
17 18 1669
17 19 1454
17 20 144
17 23 681
17 25 2430
17 26 637
18 19 512
18 33 91
18 34 1371
18 36 79
18 42 15
18 43 130
18 44 863
18 35 2
18 20 922
18 24 501
18 25 725
18 26 1865
19 20 384
19 21 1893
19 22 248
19 23 9
19 25 17332
19 26 230
19 27 2991
19 28 258
19 33 2961
19 34 165
19 35 21
19 37 45
19 39 25
19 41 64
19 43 532
19 44 1
20 21 135
20 22 4381
20 25 1328
20 26 16685
20 27 197
20 28 4270
20 32 1
20 33 35
20 34 3203
20 35 1
20 38 296
20 40 738
20 42 280
20 43 1
20 44 34
21 22 282
21 25 1702
21 27 4325
21 28 586
21 29 536
21 30 70
21 31 151
21 32 1
21 33 1010
21 35 276
21 37 766
21 39 198
21 41 33
21 47 24
21 48 248
22 25 1567
22 26 4619
22 27 1099
22 28 8693
22 30 844
22 32 512
22 33 46
22 34 1890
22 35 200
22 37 8
22 38 506
22 39 6
22 40 1894
22 42 267
22 46 52
22 48 1
23 33 1437
23 35 104
23 41 801
23 43 490
23 44 1
23 25 5057
23 26 25
23 27 365
24 34 870
24 42 82
24 44 572
24 36 4
24 26 4188
25 26 11908
25 27 5486
25 28 2106
25 29 2
25 33 8920
25 34 2071
25 35 396
25 37 172
25 38 54
25 39 104
25 41 4241
25 43 3157
25 44 2303
25 45 3
26 27 21
26 28 6248
26 30 4
26 32 2
26 33 318
26 34 14457
26 35 290
26 36 542
26 38 456
26 40 1301
26 42 5330
26 43 722
26 44 3151
27 28 5630
27 29 3583
27 30 2937
27 31 5
27 32 59
27 33 2158
27 35 3646
27 36 3740
27 37 765
27 39 170
27 41 3482
27 42 989
27 47 1505
27 48 3329
28 29 590
28 30 6689
28 32 190
28 33 51
28 34 2524
28 35 3600
28 36 2128
28 37 9
28 38 513
28 39 6
28 40 1605
28 41 763
28 42 5574
28 46 1
28 47 117
28 48 2335
29 35 1526
29 41 2502
29 42 111
29 36 933
29 47 1918
29 48 1084
29 30 357
29 31 169
30 32 548
30 48 2539
30 34 4
30 35 1380
30 36 1559
30 41 617
30 42 3863
30 47 27
31 33 316
31 39 68
32 34 534
32 35 5
32 40 146
32 42 325
32 48 549
33 34 265
33 35 25
33 37 2
33 39 70
33 41 574
33 43 653
33 44 299
33 45 28
34 36 87
34 38 75
34 40 524
34 42 2602
34 43 378
34 44 1964
34 46 62
35 36 1552
35 41 1451
35 42 76
35 43 118
35 44 2
35 47 205
35 48 1461
36 37 4
36 41 345
36 42 962
36 44 103
36 47 21
36 48 1211
37 39 1
37 48 2
38 40 351
39 45 10
40 42 56
41 42 25
41 47 1101
41 48 836
42 48 1085
43 44 610
47 48 147
