1 2 6
1 7 723
1 8 1338
1 11 100
1 12 34
1 15 149
1 16 46
1 19 27
1 20 110
1 21 175
1 22 471
1 25 91
1 26 141
1 27 150
1 28 46
1 32 55
1 33 136
1 34 424
1 38 1
1 40 12
1 41 149
1 42 285
1 45 24
1 46 127
2 8 18
2 10 2
2 7 15
3 34 42
3 35 42
3 4 1744
3 44 1
3 17 34
3 23 2072
3 24 2397
3 25 172
3 26 736
3 27 4
3 36 200
4 5 1146
4 6 198
4 8 4
4 14 44
4 16 304
4 17 282
4 18 25
4 19 87
4 20 426
4 21 34
4 22 52
4 23 1230
4 24 1235
4 25 20078
4 26 18347
4 27 4122
4 28 4263
4 33 93
4 34 76
4 35 3409
4 36 2994
4 37 7
4 38 10
4 41 41
4 42 25
4 43 360
4 44 34
4 47 2
5 6 123
5 7 7
5 8 1
5 14 67
5 15 7
5 16 143
5 17 165
5 19 557
5 20 1241
5 21 1442
5 22 1875
5 23 14
5 25 2138
5 26 2670
5 27 18182
5 28 19237
5 29 2369
5 30 3696
5 31 61
5 32 33
5 33 25
5 35 6240
5 36 5173
5 37 268
5 38 248
5 39 12
5 41 785
5 42 1110
5 43 121
5 47 4698
5 48 4858
6 33 867
6 34 335
6 7 303
6 41 2
6 42 2
6 15 345
6 16 111
6 17 1219
6 18 1196
6 19 1399
6 20 1323
6 25 618
6 26 287
6 28 1
7 33 1916
7 8 9
7 41 276
7 43 55
7 45 25
7 15 4532
7 16 1
7 17 392
7 18 20
7 19 2920
7 20 120
7 21 467
7 25 3278
7 26 47
7 27 278
8 32 61
8 38 131
8 40 22
8 42 3739
8 34 3121
8 14 1
8 16 5010
8 18 1
8 20 3620
8 46 357
8 22 1963
8 25 7
8 26 4135
8 28 345
8 30 1
13 37 68
13 39 10
13 15 143
13 17 1
13 19 99
13 21 4
13 25 100
13 27 4
14 38 70
14 42 50
14 16 394
14 20 375
14 22 32
14 25 44
14 26 375
14 28 27
15 39 10
15 41 624
15 43 178
15 16 1
15 17 713
15 18 48
15 19 8771
15 20 162
15 21 1193
15 25 8896
15 33 2708
15 27 841
15 26 48
15 37 1201
16 17 83
16 18 229
16 19 87
16 20 11663
16 22 1983
16 25 366
16 26 11983
16 28 551
16 33 49
16 34 3999
16 38 1574
16 40 13
16 42 6310
16 44 6
16 46 230
17 18 3777
17 19 2869
17 20 1392
17 21 142
17 23 1304
17 24 49
17 25 3365
17 26 469
17 27 595
17 28 19
17 33 4441
17 34 2273
17 37 102
17 41 332
17 42 257
17 43 1352
17 44 38
18 33 2386
18 34 4315
18 42 779
18 43 68
18 44 1320
18 19 946
18 20 2400
18 22 1
18 24 2663
18 25 85
18 26 3167
19 20 1224
19 21 3363
19 23 20
19 25 16115
19 26 174
19 27 4146
19 28 20
19 33 3919
19 34 70
19 37 485
19 39 176
19 41 947
19 42 18
19 43 535
20 22 4186
20 25 657
20 26 19895
20 28 3650
20 33 1278
20 34 4074
20 37 4
20 38 550
20 40 244
20 42 6419
20 44 98
20 46 3
21 23 12
21 25 4103
21 26 109
21 27 8982
21 28 333
21 29 1124
21 30 1
21 31 674
21 33 1495
21 35 3
21 36 64
21 37 1178
21 39 1012
21 41 3922
21 43 34
21 47 52
21 48 47
22 32 355
22 34 3066
22 38 947
22 48 16
22 40 914
22 42 2594
22 46 60
22 47 91
22 26 5700
22 27 192
22 28 7368
22 30 875
23 33 2877
23 35 62
23 41 988
23 43 1184
23 25 5703
23 26 10
23 27 100
23 37 5
24 34 1538
24 42 182
24 43 68
24 44 1548
24 25 32
24 26 5102
24 36 24
25 26 14014
25 27 11291
25 28 3721
25 29 1
25 33 14186
25 34 74
25 35 2404
25 36 155
25 37 717
25 39 551
25 41 10060
25 42 8
25 43 2955
25 44 35
25 47 12
25 48 1
26 27 3800
26 28 10422
26 30 7
26 32 6
26 33 224
26 34 16637
26 35 814
26 36 1737
26 37 18
26 38 890
26 39 2
26 40 620
26 42 19281
26 43 341
26 44 3144
26 46 203
27 28 13729
27 29 4776
27 30 656
27 31 432
27 32 33
27 33 1768
27 35 4577
27 36 3879
27 37 1234
27 39 832
27 41 7930
27 43 444
27 47 4874
27 48 3041
28 29 744
28 30 6824
28 31 7
28 32 447
28 33 8
28 34 1218
28 35 6251
28 36 4537
28 37 36
28 38 937
28 39 9
28 40 760
28 41 534
28 42 7251
28 43 42
28 46 50
28 47 1693
28 48 5523
29 32 9
29 33 63
29 35 383
29 36 650
29 39 31
29 41 2692
29 47 1512
29 48 609
29 30 101
29 31 622
30 32 212
30 34 89
30 35 274
30 36 128
30 40 44
30 41 12
30 42 3985
30 47 418
30 48 1757
31 33 342
31 36 3
31 39 46
31 41 112
31 45 131
31 47 397
31 48 3
31 37 8
32 34 748
32 35 33
32 42 161
32 46 29
32 47 31
32 48 436
32 40 349
33 34 1516
33 35 6
33 36 5
33 37 4
33 39 43
33 41 9578
33 42 177
33 43 915
33 45 39
33 47 12
33 48 3
34 38 1
34 40 78
34 42 15697
34 43 164
34 44 1466
34 46 1332
35 41 60
35 47 1302
35 48 1300
35 36 3311
36 38 3
36 41 261
36 47 48
36 48 1071
37 39 352
37 41 39
37 43 32
38 40 20
39 41 42
39 43 1
39 45 6
40 42 58
40 46 16
41 43 78
41 47 268
41 48 391
42 43 21
42 44 255
42 46 235
42 48 256
43 44 60
47 48 1087
