1 2 8
1 7 630
1 8 1671
1 11 94
1 12 10
1 15 19
1 16 297
1 18 4
1 20 418
1 21 140
1 22 743
1 25 1
1 26 1003
1 27 1
1 28 300
1 30 1
1 32 53
1 34 1690
1 38 2
1 40 2
1 41 14
1 42 956
1 46 296
2 8 10
2 10 2
2 7 17
3 33 18
3 34 31
3 35 20
3 4 2112
3 42 4
3 44 25
3 17 44
3 18 10
3 23 2080
3 24 2926
3 25 137
3 26 1272
3 36 174
4 5 1552
4 6 63
4 8 15
4 16 15
4 17 201
4 18 6
4 19 217
4 20 29
4 21 156
4 22 44
4 23 2005
4 24 1534
4 25 18660
4 26 15367
4 27 4826
4 28 4417
4 33 200
4 34 27
4 35 2709
4 36 2780
4 37 3
4 38 11
4 41 15
4 42 4
4 43 392
4 44 28
5 6 40
5 8 17
5 13 16
5 14 64
5 15 63
5 16 27
5 19 389
5 20 559
5 21 1919
5 22 1266
5 25 2014
5 26 1936
5 27 16519
5 28 20447
5 29 2341
5 30 4258
5 31 216
5 32 148
5 33 25
5 35 4288
5 36 5642
5 37 127
5 38 380
5 39 1
5 41 423
5 42 1186
5 43 68
5 47 5233
5 48 4083
6 33 755
6 34 518
6 8 6
6 41 504
6 42 7
6 44 6
6 16 224
6 17 1621
6 18 1864
6 19 2003
6 20 1961
6 22 2
6 25 815
6 26 770
6 27 11
7 33 1513
7 41 1272
7 43 70
7 45 58
7 15 3539
7 17 43
7 19 1801
7 21 803
7 25 1935
7 27 297
8 32 26
8 27 2
8 42 1876
8 44 1
8 34 3811
8 14 4
8 16 6836
8 18 2
8 20 5307
8 46 259
8 22 2380
8 25 11
8 26 6290
8 38 44
8 28 530
9 11 22
11 38 1
11 13 6
11 20 1
11 26 1
11 28 1
13 43 37
13 37 12
13 41 41
13 15 366
13 17 2
13 19 385
13 21 50
13 25 351
13 27 98
14 38 69
14 16 370
14 40 3
14 20 600
14 22 167
14 26 600
14 28 172
15 33 2850
15 41 3742
15 43 628
15 45 54
15 17 63
15 19 8679
15 21 1323
15 25 8558
15 27 1251
15 37 1378
16 17 95
16 18 256
16 19 211
16 20 10825
16 22 2205
16 25 126
16 26 11292
16 27 2
16 28 317
16 33 25
16 34 3045
16 38 2179
16 41 63
16 42 1781
16 44 1
16 46 89
17 33 4447
17 34 1926
17 41 1349
17 42 24
17 43 1111
17 46 1
17 18 3773
17 19 2305
17 20 1669
17 23 1769
17 25 3384
17 26 26
18 34 5239
18 33 2378
18 41 590
18 42 1352
18 44 1156
18 46 6
18 19 1595
18 20 2788
18 24 2872
18 25 719
18 26 2971
19 33 3964
19 34 144
19 39 65
19 41 5594
19 42 12
19 43 1561
19 20 1826
19 21 3116
19 25 18091
19 26 530
19 27 4970
19 37 308
20 22 4623
20 25 731
20 26 17909
20 27 2
20 28 3271
20 33 1015
20 34 4001
20 38 573
20 40 354
20 41 449
20 42 2169
20 44 60
21 23 5
21 25 4275
21 26 121
21 27 9912
21 28 481
21 29 1764
21 31 1370
21 33 1722
21 35 1
21 36 1
21 37 1104
21 39 1149
21 41 5262
21 43 5
21 45 1
21 47 168
22 32 738
22 34 2851
22 38 1100
22 48 60
22 40 1172
22 42 1322
22 44 1
22 26 6071
22 28 6812
22 30 551
23 33 2567
23 36 1
23 41 1098
23 43 1368
23 35 83
23 25 7327
23 26 143
23 27 6
23 28 1
23 29 5
24 34 1518
24 42 323
24 44 1098
24 36 10
24 26 4142
25 26 10794
25 27 11330
25 28 3711
25 29 86
25 31 4
25 33 10867
25 34 2
25 35 1569
25 36 453
25 37 840
25 39 850
25 41 14903
25 42 7
25 43 4129
25 45 37
25 47 1
26 27 4635
26 28 9365
26 33 28
26 34 16395
26 35 1
26 36 1413
26 37 3
26 38 766
26 40 611
26 41 8
26 42 15600
26 43 62
26 44 3213
26 46 13
26 47 2
27 28 13853
27 29 6639
27 30 440
27 31 1372
27 32 18
27 33 1026
27 35 3826
27 36 5160
27 37 1094
27 39 1024
27 41 7110
27 42 2
27 43 455
27 47 5208
27 48 379
28 29 1024
28 30 6368
28 31 128
28 32 462
28 33 24
28 34 1576
28 35 3318
28 36 4486
28 37 3
28 38 1328
28 40 709
28 41 145
28 42 6814
28 43 21
28 47 2204
28 48 4765
29 33 135
29 35 57
29 36 335
29 41 3162
29 47 1325
29 48 32
29 30 32
29 31 818
30 32 335
30 34 11
30 35 84
30 36 495
30 40 1
30 42 3900
30 48 2522
31 33 546
31 35 3
31 39 108
31 41 604
31 45 145
31 47 466
31 37 3
32 34 605
32 36 53
32 42 35
32 48 452
32 40 655
33 34 1265
33 39 26
33 41 10364
33 42 22
33 43 890
33 45 207
33 46 1
34 36 9
34 40 137
34 41 1
34 42 13951
34 44 1265
34 46 550
35 41 16
35 47 929
35 36 4897
36 38 1
36 41 74
36 43 7
36 47 301
36 48 423
37 39 414
37 41 158
37 43 11
38 40 8
39 41 146
39 45 27
40 42 1
40 46 5
41 42 7
41 43 305
41 45 40
41 47 59
42 44 168
42 46 13
42 48 305
