1 34 114
1 4 1
1 7 709
1 40 22
1 42 33
1 12 1
1 2 24
1 46 33
1 15 1
1 16 9
1 8 946
1 22 116
1 26 33
2 8 1
2 7 10
2 15 8
3 33 60
3 34 121
3 35 131
3 4 1664
3 37 4
3 41 32
3 42 16
3 44 72
3 18 201
3 19 8
3 20 19
3 23 1715
3 24 2369
3 25 137
3 26 1038
3 27 8
3 5 1
3 36 160
4 5 4940
4 6 415
4 8 24
4 16 52
4 17 43
4 18 238
4 19 161
4 20 1031
4 21 256
4 22 1796
4 23 1091
4 24 1046
4 25 12376
4 26 14838
4 27 3033
4 28 5902
4 30 21
4 32 52
4 33 1
4 34 647
4 35 1274
4 36 2440
4 37 167
4 38 29
4 42 1204
4 44 103
4 48 27
5 6 23
5 11 15
5 16 1
5 17 14
5 19 397
5 20 1271
5 21 2502
5 22 2699
5 23 1
5 25 5767
5 26 2506
5 27 14514
5 28 12990
5 29 2393
5 30 6573
5 31 17
5 32 263
5 33 1
5 34 13
5 35 4767
5 36 5088
5 37 704
5 38 35
5 40 126
5 41 967
5 42 5178
5 47 4364
5 48 4952
6 33 1953
6 41 691
6 42 113
6 43 16
6 45 52
6 17 2197
6 18 378
6 19 1848
6 20 567
6 25 2360
6 26 1115
6 27 21
6 28 112
7 33 1055
7 37 50
7 39 10
7 41 590
7 45 13
7 15 3445
7 19 1235
7 21 362
7 25 1543
7 27 324
8 32 14
8 38 293
8 40 106
8 42 2018
8 34 2083
8 46 242
8 16 3881
8 20 1574
8 22 693
8 25 1
8 26 1953
8 28 1
13 25 373
13 19 373
13 21 1
13 37 37
13 15 156
14 34 2
14 38 42
14 40 1
14 42 85
14 16 104
14 20 105
14 22 1
14 26 104
14 28 14
15 37 906
15 39 33
15 41 724
15 45 97
15 17 3
15 19 6271
15 21 677
15 25 6066
15 33 1530
15 27 348
16 32 14
16 34 2724
16 38 673
16 42 6118
16 46 181
16 40 114
16 20 7159
16 22 900
16 25 6
16 26 7417
16 28 22
17 33 2201
17 41 467
17 43 535
17 45 36
17 18 1181
17 19 1669
17 20 1514
17 23 1152
17 25 1930
17 26 1192
18 33 254
18 34 2097
18 41 24
18 42 1085
18 43 83
18 44 397
18 20 3091
18 23 30
18 24 486
18 25 157
18 26 4715
19 33 4192
19 39 365
19 41 3792
19 43 63
19 45 136
19 27 3316
19 21 2457
19 23 5
19 24 3
19 25 18330
19 26 394
19 37 1184
20 33 267
20 34 2360
20 41 24
20 42 11065
20 43 83
20 44 179
20 22 2442
20 23 30
20 25 608
20 26 19248
20 38 37
20 28 4186
21 22 53
21 25 4298
21 27 9607
21 28 511
21 29 2421
21 30 146
21 31 1046
21 32 22
21 33 1658
21 35 54
21 36 59
21 37 1004
21 39 1612
21 41 3841
21 42 150
21 47 177
21 48 86
22 25 1338
22 26 3759
22 27 584
22 28 4991
22 29 2
22 30 689
22 32 1666
22 34 1416
22 35 24
22 36 24
22 37 39
22 38 614
22 40 1665
22 42 4504
22 46 13
22 47 11
22 48 61
23 33 768
23 35 80
23 41 142
23 43 268
23 25 2212
23 26 123
23 27 5
23 37 4
24 34 644
24 37 1
24 42 139
24 44 227
24 25 3
24 26 4028
24 27 3
24 36 95
25 26 6915
25 27 10418
25 28 4640
25 30 810
25 32 53
25 33 8846
25 34 27
25 36 6
25 37 1666
25 38 26
25 39 493
25 41 12921
25 42 929
25 43 2013
25 45 2
25 48 622
26 27 434
26 28 9953
26 32 376
26 33 265
26 34 9129
26 35 12
26 36 165
26 37 144
26 38 59
26 40 451
26 41 152
26 42 24588
26 43 45
26 44 2010
27 28 6814
27 29 7430
27 30 3155
27 31 498
27 32 97
27 33 1149
27 34 4
27 35 2392
27 36 2335
27 37 1658
27 39 1097
27 41 8725
27 42 2191
27 47 3853
27 48 2811
28 29 165
28 30 4800
28 32 539
28 34 233
28 35 1572
28 36 2081
28 37 44
28 38 57
28 40 470
28 41 84
28 42 18659
28 47 618
28 48 2225
29 32 2
29 33 74
29 35 521
29 36 770
29 41 4837
29 42 160
29 47 2626
29 48 566
29 30 382
29 31 222
30 32 639
30 35 1173
30 36 1066
30 31 4
30 41 207
30 42 4590
30 47 552
30 48 2960
30 37 5
31 33 837
31 35 7
31 36 7
31 39 613
31 41 642
31 47 84
31 48 7
32 48 127
32 34 788
32 35 19
32 37 16
32 38 99
32 42 819
32 47 9
32 40 457
32 36 19
33 37 4
33 39 310
33 41 7484
33 43 781
33 45 211
34 38 68
34 40 298
34 42 9470
34 44 268
34 46 601
35 41 165
35 42 1092
35 47 1265
35 48 1133
35 36 3241
36 38 1
36 41 141
36 42 869
36 47 1340
36 48 1129
37 41 80
37 39 154
38 40 452
38 42 354
39 41 803
40 42 988
40 46 1
41 42 110
41 43 72
41 45 2
41 47 937
41 48 336
42 44 57
42 47 76
42 48 640
47 48 985
