1 33 205
1 34 56
1 4 54
1 37 3
1 7 795
1 40 4
1 9 22
1 10 8
1 11 136
1 12 8
1 2 143
1 15 696
1 16 6
1 8 825
1 19 456
1 21 7
1 25 455
1 26 55
1 27 1
1 28 54
2 34 1
2 4 1
2 7 259
2 8 130
2 9 12
2 10 8
2 15 80
2 26 1
2 28 1
3 34 34
3 35 124
3 4 2388
3 44 147
3 18 121
3 23 1772
3 24 2297
3 25 613
3 26 640
3 36 51
4 5 2108
4 6 231
4 7 32
4 8 264
4 15 129
4 16 459
4 17 371
4 18 1206
4 19 1078
4 20 2408
4 21 1024
4 22 943
4 23 3532
4 24 2761
4 25 19991
4 26 17623
4 27 2452
4 28 3993
4 29 2
4 33 1370
4 34 2547
4 35 2199
4 36 1665
4 37 482
4 39 234
4 42 157
4 43 1180
4 44 3079
4 47 8
5 6 2
5 19 285
5 20 725
5 21 2605
5 22 2067
5 25 803
5 26 1169
5 27 12432
5 28 8162
5 29 2941
5 30 3800
5 31 17
5 32 251
5 33 190
5 34 61
5 35 4516
5 36 5141
5 37 643
5 38 111
5 39 294
5 40 6
5 41 853
5 42 1152
5 47 2152
5 48 4205
6 43 101
6 15 6
6 17 7
6 19 162
6 23 3
6 25 382
7 33 277
7 8 602
7 41 7
7 34 11
7 15 3417
7 16 2
7 19 2068
7 21 505
7 23 4
7 25 1995
7 26 10
7 27 107
7 28 10
7 31 6
8 32 62
8 38 50
8 40 53
8 42 2
8 34 1229
8 46 52
8 15 402
8 16 3599
8 19 175
8 20 1427
8 22 773
8 25 245
8 26 1543
8 28 829
9 11 62
12 14 2
15 34 17
15 37 754
15 33 627
15 41 7
15 39 15
15 16 2
15 19 6587
15 21 750
15 23 4
15 25 6398
15 26 16
15 27 541
15 28 16
15 31 6
16 32 62
16 34 2452
16 38 762
16 42 33
16 46 52
16 40 39
16 20 7163
16 22 1091
16 25 143
16 26 7465
16 28 1282
17 33 1597
17 35 1
17 43 674
17 44 28
17 18 964
17 19 2442
17 20 30
17 23 1126
17 25 3532
17 26 30
18 19 84
18 33 116
18 34 1427
18 36 5
18 42 12
18 43 18
18 44 1159
18 35 47
18 20 1194
18 23 35
18 24 552
18 25 899
18 26 2566
19 20 19
19 21 1498
19 22 16
19 23 5
19 25 17219
19 26 16
19 27 2517
19 28 65
19 33 2712
19 37 135
19 39 112
19 41 7
19 43 331
20 34 2874
20 35 2
20 38 140
20 42 494
20 43 11
20 44 65
20 22 3077
20 40 124
20 23 28
20 25 2020
20 26 17555
20 27 14
20 28 4518
21 35 171
21 37 825
21 41 63
21 39 568
21 48 48
21 27 4056
21 22 39
21 23 3
21 25 1185
21 33 848
21 47 30
21 28 138
21 29 518
21 31 222
22 32 470
22 33 9
22 34 1763
22 35 13
22 38 375
22 39 30
22 40 917
22 42 883
22 48 19
22 25 691
22 26 4216
22 27 464
22 28 7061
22 30 613
23 33 1163
23 34 1
23 41 1729
23 43 782
23 44 438
23 25 7134
23 26 728
23 27 323
24 34 852
24 42 86
24 44 480
24 36 18
24 26 4449
25 26 9689
25 27 4948
25 28 2011
25 33 8715
25 34 412
25 35 653
25 37 64
25 39 186
25 41 4886
25 42 2
25 43 2180
25 44 2112
26 27 27
26 28 7471
26 32 13
26 33 138
26 34 11389
26 35 536
26 36 443
26 38 347
26 40 605
26 42 6272
26 43 16
26 44 2644
27 28 3240
27 29 2741
27 30 1223
27 31 17
27 32 199
27 33 2289
27 35 3037
27 36 3573
27 37 856
27 39 560
27 41 3092
27 42 601
27 47 1226
27 48 3117
28 30 4624
28 32 273
28 33 23
28 34 3051
28 35 1295
28 36 1218
28 38 375
28 39 62
28 40 719
28 41 8
28 42 4880
28 48 1194
29 35 1046
29 41 2592
29 47 1732
29 48 211
29 36 1020
29 31 211
30 32 316
30 35 447
30 36 904
30 41 78
30 42 3503
30 48 2104
31 33 352
31 39 231
32 48 410
32 34 367
32 35 23
32 36 6
32 42 111
32 40 127
33 34 54
33 37 13
33 39 50
33 41 840
33 43 552
33 44 381
33 45 12
34 35 25
34 36 18
34 38 29
34 40 35
34 42 1973
34 44 1018
34 46 47
35 36 2005
35 41 628
35 42 256
35 43 15
35 44 144
35 47 221
35 48 1371
36 41 503
36 42 568
36 44 20
36 47 24
36 48 1538
37 39 45
38 40 267
38 42 67
40 42 132
40 46 1
41 42 25
41 47 944
41 48 461
42 48 1068
43 44 52
