1 2 2
1 5 84
1 7 2699
1 8 3317
1 10 2
1 11 30
1 12 18
1 14 14
1 15 2066
1 16 629
1 19 1607
1 20 245
1 21 1284
1 22 827
1 25 685
1 26 88
1 27 579
1 28 383
1 30 7
1 31 65
1 32 1047
1 33 757
1 34 1626
1 37 13
1 38 68
1 39 24
1 40 454
1 41 393
1 42 355
1 46 258
2 34 4
2 7 49
2 8 10
2 41 2
2 10 20
2 15 57
2 16 2
2 19 17
2 20 2
2 25 16
2 26 2
2 42 1
3 33 39
3 34 8
3 35 23
3 4 1805
3 43 90
3 44 244
3 17 221
3 18 211
3 23 1041
3 24 1367
3 25 629
3 26 312
3 36 90
4 5 1388
4 6 10
4 8 6
4 14 5
4 16 27
4 17 524
4 18 116
4 20 454
4 21 15
4 22 56
4 23 898
4 24 1225
4 25 12616
4 26 7841
4 27 1349
4 28 2090
4 33 64
4 34 2
4 35 1939
4 36 2102
4 38 12
4 41 127
4 42 36
4 43 333
4 44 189
5 7 9
5 13 24
5 14 6
5 15 11
5 19 228
5 20 97
5 21 1240
5 22 1186
5 25 509
5 26 509
5 27 8477
5 28 9453
5 29 8385
5 30 3021
5 31 17
5 32 10
5 33 407
5 35 2703
5 36 3102
5 38 45
5 39 1
5 40 3
5 41 6296
5 42 2127
5 47 4681
5 48 2939
6 34 567
6 42 22
6 43 1
6 15 13
6 17 393
6 18 1172
6 19 674
6 20 913
6 25 247
6 26 221
7 8 1880
7 15 6596
7 16 155
7 19 4211
7 20 2
7 21 1186
7 22 276
7 25 2931
7 26 2
7 27 1867
7 28 91
7 29 72
7 30 2
7 32 505
7 33 292
7 34 1052
7 37 1230
7 39 22
7 40 113
7 41 1846
7 42 71
7 46 107
7 47 4
8 14 1
8 15 133
8 16 7083
8 19 72
8 20 3874
8 21 50
8 22 2293
8 25 30
8 26 3519
8 27 30
8 28 2915
8 30 7
8 32 859
8 33 1
8 34 2592
8 38 997
8 40 444
8 41 19
8 42 1672
8 46 201
10 12 6
11 13 27
12 14 83
13 37 1
13 14 45
13 15 9
13 19 2
13 25 2
14 34 1
14 38 256
14 42 5
14 16 377
14 20 208
14 22 41
14 26 177
14 28 94
15 34 13
15 31 48
15 37 1724
15 39 53
15 41 2562
15 46 14
15 47 4
15 18 1
15 19 9115
15 21 2063
15 25 6860
15 33 385
15 27 2597
15 29 73
16 32 52
16 38 2008
16 42 1755
16 34 1583
16 46 64
16 40 60
16 20 7708
16 22 1927
16 26 7221
16 28 3367
17 33 3527
17 34 824
17 41 556
17 42 4
17 43 1073
17 18 2744
17 19 2632
17 20 445
17 23 1896
17 25 3433
17 26 17
17 27 1
18 33 519
18 34 2724
18 42 105
18 43 109
18 44 727
18 19 1732
18 20 1633
18 24 1136
18 25 647
18 26 2978
18 28 2
19 20 440
19 21 2572
19 25 16291
19 26 45
19 27 4935
19 29 72
19 33 1669
19 34 482
19 37 69
19 39 50
19 41 4753
19 42 7
19 43 586
19 46 12
19 47 4
20 33 11
20 34 2151
20 42 1998
20 44 37
20 22 2024
20 25 86
20 26 12394
20 38 32
20 28 4662
21 34 8
21 27 4062
21 37 399
21 33 1338
21 41 1149
21 46 9
21 25 124
21 47 142
21 29 518
21 39 634
21 31 294
22 32 383
22 48 160
22 34 1302
22 38 847
22 40 1303
22 42 2615
22 46 4
22 26 911
22 28 7573
22 30 276
23 33 2047
23 41 210
23 43 1034
23 25 2988
24 34 1100
24 42 73
24 44 573
24 36 140
24 26 3697
25 26 2801
25 27 5240
25 28 536
25 29 72
25 33 5357
25 34 63
25 35 945
25 36 45
25 37 21
25 39 13
25 41 7810
25 42 4
25 43 2504
25 46 2
25 47 4
26 27 863
26 28 5577
26 34 9685
26 35 7
26 36 1036
26 38 7
26 42 8545
26 44 2585
27 28 2543
27 29 4835
27 33 1047
27 34 5
27 35 1263
27 36 37
27 37 431
27 39 462
27 41 8966
27 46 2
27 47 1216
27 48 44
28 29 468
28 30 4299
28 32 131
28 34 2925
28 35 620
28 36 1202
28 38 861
28 40 1221
28 41 471
28 42 13072
28 47 228
28 48 1546
29 32 10
29 33 33
29 35 1026
29 36 591
29 41 11093
29 42 30
29 39 128
29 47 5537
29 48 246
29 30 36
29 31 129
30 32 388
30 34 3
30 35 26
30 36 192
30 40 48
30 41 36
30 42 7157
30 46 4
30 47 36
30 48 3375
31 33 482
31 39 331
31 41 95
31 45 164
31 47 68
32 34 971
32 35 1
32 36 10
32 40 1126
32 41 10
32 42 177
32 47 10
32 48 387
33 34 94
33 37 22
33 39 86
33 41 4081
33 43 204
33 45 94
34 40 384
34 41 3
34 42 9012
34 44 558
34 46 323
35 41 1010
35 42 25
35 47 990
35 48 167
35 36 382
36 41 576
36 42 186
36 44 17
36 47 530
36 48 581
37 41 17
37 39 303
38 40 265
39 41 2
39 45 43
39 47 2
40 42 421
40 46 187
40 48 3
41 42 30
41 43 7
41 46 1
41 47 4857
41 48 235
42 47 30
42 48 2019
47 48 229
