1 34 1
1 7 655
1 8 849
1 10 6
1 11 23
1 12 12
1 2 19
1 15 321
1 16 44
1 19 4
1 21 53
2 8 1
2 7 1
3 33 135
3 35 86
3 36 33
3 41 44
3 43 91
3 17 9
3 23 3056
3 24 1223
3 25 668
3 4 1888
4 19 4
4 33 549
4 34 72
4 36 2635
4 5 3561
4 6 200
4 41 85
4 42 2
4 43 958
4 44 9
4 47 9
4 17 122
4 18 1
4 35 5136
4 23 2918
4 24 1659
4 25 14122
4 26 10045
4 27 3397
4 28 451
5 6 65
5 18 1
5 19 8
5 20 303
5 21 618
5 22 210
5 25 3159
5 26 2322
5 27 14598
5 28 8279
5 29 2633
5 30 801
5 35 2435
5 36 5860
5 37 592
5 38 667
5 39 6
5 41 1509
5 42 648
5 47 2646
5 48 2436
6 34 286
6 42 38
6 17 74
6 18 1844
6 19 500
6 20 1340
6 25 359
6 26 411
7 33 837
7 37 214
7 39 10
7 41 1099
7 15 4636
7 19 2734
7 21 966
7 25 2227
7 27 1094
7 31 52
8 32 1
8 42 1057
8 34 1216
8 46 5
8 16 3195
8 20 1109
8 22 1137
8 26 752
8 28 368
9 11 14
10 12 2
10 14 2
11 13 22
12 14 9
13 37 2
13 15 7
13 19 85
13 25 83
13 27 2
14 34 5
14 16 158
14 20 253
14 26 207
15 33 1042
15 37 968
15 41 1517
15 39 14
15 19 7154
15 21 1478
15 25 6094
15 27 1679
15 31 76
16 32 60
16 34 2308
16 42 2411
16 20 5501
16 46 5
16 22 1718
16 26 4149
16 28 569
17 33 1329
17 41 735
17 43 638
17 18 122
17 19 2899
17 23 634
17 25 3041
17 27 104
18 34 865
18 42 38
18 43 23
18 44 325
18 19 874
18 20 1140
18 24 564
18 25 638
18 26 357
19 33 1760
19 37 919
19 41 3004
19 43 210
19 20 12
19 21 2665
19 25 14871
19 26 2
19 27 4423
19 39 82
20 32 126
20 34 3834
20 40 17
20 42 3965
20 44 168
20 46 4
20 22 3605
20 25 12
20 26 11376
20 38 137
20 28 3082
21 27 6351
21 39 555
21 31 131
21 41 1202
21 45 1
21 25 1948
21 33 1056
21 47 130
21 29 356
21 37 1239
22 32 419
22 48 15
22 34 1786
22 38 419
22 42 3238
22 46 30
22 40 1043
22 26 2690
22 28 6917
22 30 319
23 33 2606
23 41 588
23 43 845
23 35 3
23 25 3702
23 31 17
24 34 1482
24 36 2
24 42 539
24 44 904
24 26 4907
25 26 1009
25 27 7943
25 33 6564
25 35 4021
25 36 309
25 37 2022
25 39 89
25 41 6526
25 43 1953
25 47 500
26 32 80
26 34 10571
26 38 535
26 42 10238
26 44 2149
26 40 18
26 36 459
26 27 959
26 28 4058
27 28 3684
27 29 2773
27 31 30
27 33 1409
27 35 2912
27 36 6571
27 37 2302
27 38 17
27 39 481
27 41 7123
27 47 2844
27 48 652
28 32 325
28 48 3770
28 34 1588
28 35 2024
28 38 1058
28 42 6667
28 46 21
28 40 971
28 36 3342
28 30 3066
29 36 154
29 39 68
29 41 2488
29 47 705
29 31 35
30 32 82
30 34 4
30 42 1642
30 48 1373
31 33 691
31 39 166
31 45 256
31 47 29
32 34 722
32 42 123
32 46 1
32 48 37
32 40 267
33 37 2
33 39 54
33 41 5804
33 45 229
33 43 754
34 40 106
34 42 9283
34 44 1478
34 48 33
34 46 141
35 48 500
35 36 5078
36 38 2
36 48 539
37 39 27
37 41 62
37 47 15
38 40 12
39 41 23
39 45 53
39 47 29
40 42 209
41 43 275
41 47 319
42 48 832
