1 33 234
1 2 48
1 4 12
1 37 1
1 7 81
1 8 84
1 9 9
1 11 13
1 12 50
1 31 10
1 21 35
1 27 15
1 28 2
1 5 12
2 8 54
2 10 19
2 7 83
2 9 60
3 33 24
3 34 5
3 35 106
3 4 1224
3 43 261
3 44 8
3 17 17
3 18 41
3 23 2450
3 24 1946
3 25 410
3 26 26
3 36 148
4 5 5109
4 6 63
4 7 6
4 14 332
4 15 2664
4 16 1293
4 17 2038
4 18 2337
4 19 8360
4 20 10145
4 21 5979
4 22 1844
4 23 1563
4 24 1785
4 25 22522
4 26 24330
4 27 13055
4 28 4823
4 29 91
4 31 18
4 33 2116
4 34 1379
4 35 4589
4 36 2647
4 37 492
4 38 242
4 39 955
4 40 138
4 41 2721
4 42 1612
4 43 1946
4 44 367
4 47 187
4 48 10
5 6 49
5 8 35
5 14 26
5 15 24
5 16 60
5 18 14
5 19 535
5 20 1797
5 21 2351
5 22 3257
5 25 552
5 26 1529
5 27 12052
5 28 10618
5 29 3747
5 30 1528
5 31 44
5 32 84
5 33 85
5 34 35
5 35 4902
5 36 4609
5 37 14
5 38 257
5 39 63
5 40 143
5 41 2838
5 42 365
5 47 3831
5 48 3112
6 34 356
6 42 101
6 17 306
6 18 516
6 19 303
6 20 445
6 25 14
6 26 188
6 28 85
7 33 545
7 35 4
7 39 33
7 8 6
7 41 2
7 31 48
7 15 878
7 19 201
7 25 193
7 26 4
7 27 153
7 29 2
7 21 198
8 32 542
8 35 35
8 36 2
8 40 67
8 42 202
8 34 1558
8 46 15
8 16 2952
8 20 123
8 22 1264
8 26 348
8 28 688
8 30 98
9 10 15
9 11 1
11 13 51
12 14 5
14 35 90
14 38 127
14 41 59
14 42 29
14 16 448
14 20 385
14 21 5
14 22 150
14 25 53
14 26 321
14 27 244
14 28 279
15 33 3142
15 35 61
15 36 4
15 39 911
15 31 28
15 41 1120
15 17 45
15 18 856
15 19 7143
15 20 1317
15 21 1369
15 25 7326
15 26 2408
15 27 3479
15 28 1
15 37 736
16 19 5
16 20 7407
16 21 9
16 22 3735
16 25 335
16 26 8212
16 27 815
16 28 3794
16 30 99
16 32 567
16 33 4
16 34 7569
16 35 523
16 36 2
16 37 1
16 38 1155
16 40 103
16 41 191
16 42 1895
16 46 21
17 33 2797
17 34 565
17 41 321
17 42 785
17 43 482
17 44 48
17 45 36
17 18 1864
17 19 2108
17 20 200
17 23 1044
17 24 56
17 25 3238
17 26 1759
17 27 339
17 28 55
17 36 6
18 33 216
18 34 2153
18 39 3
18 41 10
18 42 299
18 43 28
18 44 509
18 19 2471
18 20 3686
18 24 1342
18 25 2282
18 26 3357
18 27 60
18 28 197
18 37 29
19 20 4953
19 21 3292
19 24 25
19 25 14856
19 26 7930
19 27 7489
19 28 77
19 33 3078
19 34 439
19 35 66
19 36 6
19 37 153
19 39 61
19 41 1911
19 42 245
19 43 216
19 44 13
20 21 2085
20 22 3251
20 25 4837
20 26 19187
20 27 5883
20 28 4524
20 33 109
20 34 5223
20 35 1084
20 37 157
20 38 102
20 39 175
20 40 34
20 41 466
20 42 2022
20 44 5
21 22 157
21 25 2623
21 26 3543
21 27 7811
21 28 607
21 29 1406
21 31 295
21 33 865
21 35 84
21 36 4
21 37 425
21 38 22
21 39 984
21 40 1
21 41 1099
21 42 1
21 47 1
21 48 4
22 25 6
22 26 2647
22 27 1864
22 28 8896
22 29 79
22 30 659
22 32 956
22 33 26
22 34 1872
22 35 1740
22 36 25
22 37 3
22 38 1062
22 39 20
22 40 1199
22 41 181
22 42 779
22 47 59
23 33 1650
23 41 30
23 43 902
23 35 79
23 25 1329
24 33 1
24 34 977
24 41 1
24 42 1
24 43 33
24 44 1691
24 25 90
24 26 3590
24 27 1
24 36 91
25 26 10643
25 27 12992
25 28 101
25 29 31
25 33 10492
25 34 979
25 35 1291
25 36 13
25 37 132
25 39 12
25 41 15204
25 42 1043
25 43 2134
25 44 68
25 47 10
26 27 7935
26 28 6383
26 33 312
26 34 12640
26 35 1824
26 36 1968
26 37 319
26 38 44
26 39 377
26 40 12
26 41 780
26 42 10421
26 43 974
26 44 2435
26 48 6
27 28 5750
27 29 5344
27 30 36
27 31 56
27 32 17
27 33 3289
27 34 15
27 35 2559
27 36 1984
27 37 463
27 38 84
27 39 952
27 40 3
27 41 19081
27 42 29
27 43 9
27 44 1
27 47 2728
27 48 579
28 29 214
28 30 4013
28 31 37
28 32 531
28 33 60
28 34 3003
28 35 4519
28 36 3414
28 37 9
28 38 1071
28 39 61
28 40 1131
28 41 503
28 42 12546
28 47 90
28 48 2535
29 33 7
29 35 573
29 41 5434
29 36 1333
29 47 2694
29 48 2
29 31 248
30 32 428
30 48 2035
30 34 102
30 35 162
30 36 228
30 42 3788
31 33 515
31 35 7
31 41 12
31 45 54
31 39 238
32 48 366
32 34 694
32 35 36
32 36 50
32 40 362
32 42 60
33 34 15
33 35 88
33 36 5
33 38 5
33 39 13
33 41 3913
33 42 24
33 43 600
33 44 1
33 45 117
34 35 37
34 36 4
34 40 51
34 41 15
34 42 6552
34 43 539
34 44 1464
34 46 70
35 36 1557
35 38 165
35 40 127
35 41 799
35 47 425
35 48 320
36 40 1
36 41 1069
36 42 5
36 47 434
36 48 1005
37 38 1
37 39 304
38 39 2
38 40 509
40 46 17
41 42 23
41 43 12
41 44 1
41 47 1209
41 48 104
42 43 385
42 44 4
42 48 715
43 44 37
