1 2 18
1 5 17
1 6 22
1 7 770
1 8 1993
1 9 2
1 10 3
1 11 97
1 12 46
1 15 1250
1 16 453
1 18 4
1 19 920
1 20 446
1 21 588
1 22 559
1 25 658
1 26 498
1 27 444
1 28 180
1 29 11
1 31 222
1 32 82
1 33 1369
1 34 976
1 37 10
1 38 4
1 39 31
1 41 517
1 42 447
1 45 31
1 46 134
2 8 3
2 7 11
2 9 13
3 33 27
3 34 1
3 35 95
3 4 1309
3 43 173
3 44 192
3 17 213
3 18 149
3 23 879
3 24 1316
3 25 327
3 26 272
3 36 121
4 34 11
4 35 1673
4 36 1824
4 5 1282
4 41 531
4 42 33
4 43 709
4 44 1
4 17 344
4 18 11
4 19 24
4 20 110
4 22 18
4 23 648
4 24 1782
4 25 12059
4 26 8627
4 27 1533
4 28 1280
5 7 11
5 14 17
5 15 19
5 19 588
5 20 228
5 21 1602
5 22 1821
5 25 1034
5 26 1299
5 27 8812
5 28 10044
5 29 8654
5 30 2789
5 31 34
5 33 52
5 35 3319
5 36 3483
5 37 11
5 38 8
5 39 10
5 41 6297
5 42 2382
5 47 4718
5 48 2915
6 34 1039
6 33 176
6 42 248
6 43 9
6 16 4
6 17 1193
6 18 1395
6 19 1495
6 20 1345
6 25 379
6 26 769
7 33 896
7 37 1152
7 39 20
7 8 365
7 41 2569
7 34 15
7 46 15
7 15 6105
7 19 3907
7 21 628
7 25 3451
7 27 888
8 32 82
8 33 14
8 38 3
8 40 14
8 41 22
8 42 1196
8 34 1848
8 46 40
8 15 25
8 16 5343
8 19 22
8 20 3572
8 21 3
8 22 1127
8 25 22
8 26 3769
8 27 9
8 28 447
10 12 1
10 14 1
11 13 15
12 14 10
13 15 2
14 16 22
14 38 53
15 34 8
15 31 16
15 39 16
15 41 3155
15 46 11
15 19 8322
15 21 974
15 25 7497
15 33 1393
15 27 1566
15 37 2016
16 32 2
16 34 1494
16 38 1347
16 42 1048
16 46 1
16 40 113
16 20 7437
16 22 988
16 26 7545
16 28 537
17 33 3547
17 34 1104
17 41 382
17 42 218
17 43 1145
17 18 3200
17 19 3188
17 20 799
17 23 1821
17 25 2898
17 26 284
18 34 3152
18 33 959
18 42 457
18 43 7
18 44 722
18 19 1903
18 20 2243
18 24 1270
18 25 366
18 26 3915
19 20 771
19 21 1900
19 25 16642
19 26 301
19 27 3723
19 33 3032
19 34 723
19 37 33
19 38 29
19 39 15
19 41 5955
19 42 202
19 43 346
19 46 3
20 33 27
20 34 2401
20 42 1508
20 43 7
20 44 82
20 22 2430
20 40 72
20 25 207
20 26 14226
20 38 40
20 28 2726
21 34 3
21 27 4187
21 37 359
21 38 19
21 33 1092
21 41 1175
21 45 24
21 46 5
21 25 525
21 47 95
21 29 544
21 39 929
21 31 210
22 32 392
22 34 1217
22 38 452
22 48 38
22 40 729
22 42 2009
22 46 11
22 26 2656
22 28 5845
22 30 160
23 33 1477
23 41 241
23 43 1159
23 35 4
23 25 3120
24 34 1488
24 42 53
24 44 423
24 36 168
24 26 3597
24 28 4
25 26 3810
25 27 4626
25 28 435
25 33 8034
25 34 206
25 35 555
25 36 55
25 37 1
25 39 4
25 41 10129
25 42 30
25 43 2863
25 46 3
26 27 1290
26 28 4954
26 32 1
26 34 9126
26 35 25
26 36 628
26 38 84
26 40 102
26 42 7747
26 43 3
26 44 3196
27 28 2844
27 29 4252
27 30 164
27 31 9
27 33 989
27 34 3
27 35 893
27 36 1
27 37 296
27 38 29
27 39 453
27 41 8108
27 46 4
27 47 818
27 48 11
28 29 1010
28 30 3079
28 32 41
28 34 1145
28 35 752
28 36 1414
28 38 401
28 40 594
28 41 1090
28 42 11440
28 47 767
28 48 1352
29 33 13
29 35 1527
29 36 723
29 41 10022
29 42 69
29 39 151
29 45 24
29 47 4636
29 48 676
29 30 222
29 31 121
30 32 57
30 34 1
30 35 110
30 36 212
30 41 242
30 42 4848
30 47 117
30 48 3042
31 33 552
31 34 2
31 39 476
31 41 29
31 45 208
31 46 3
31 47 5
32 34 604
32 48 5
32 42 34
32 46 4
32 40 290
33 34 321
33 37 45
33 39 113
33 41 6785
33 43 195
33 45 110
33 46 15
34 40 84
34 41 3
34 42 7832
34 44 468
34 46 261
35 41 1527
35 42 85
35 47 1491
35 48 581
35 36 540
36 41 721
36 42 586
36 47 517
36 48 859
37 38 7
37 39 305
37 41 94
38 40 261
38 41 3
38 42 30
39 41 147
39 45 220
39 47 1
40 42 165
40 46 172
41 42 69
41 43 474
41 46 3
41 47 4006
41 48 676
42 44 180
42 47 69
42 48 1982
47 48 624
