1 2 1
1 7 185
1 8 180
1 10 1
1 11 1
1 16 1
2 8 2
2 7 3
2 9 3
3 33 133
3 34 296
3 35 89
3 4 2444
3 42 75
3 43 188
3 44 149
3 17 176
3 18 61
3 23 2008
3 24 1307
3 25 163
3 26 880
3 36 35
4 5 2224
4 6 38
4 17 202
4 18 216
4 19 897
4 20 1351
4 21 357
4 22 625
4 23 1677
4 24 1322
4 25 15851
4 26 15375
4 27 3194
4 28 3734
4 33 882
4 34 414
4 35 2865
4 36 2227
4 37 226
4 38 14
4 39 5
4 41 507
4 42 80
4 43 645
4 44 481
4 47 15
5 6 29
5 15 1
5 16 89
5 17 7
5 18 157
5 19 944
5 20 1610
5 21 2765
5 22 3326
5 25 3332
5 26 2352
5 27 16694
5 28 16925
5 29 3392
5 30 3442
5 31 102
5 32 112
5 33 48
5 34 104
5 35 4344
5 36 5216
5 37 298
5 38 8
5 39 49
5 40 11
5 41 2209
5 42 5112
5 43 102
5 44 182
5 47 3749
5 48 3700
6 33 931
6 34 21
6 41 148
6 43 34
6 15 33
6 17 2123
6 18 496
6 19 1992
6 20 873
6 21 1
6 22 4
6 25 458
6 26 51
6 27 7
6 28 21
6 37 1
7 33 163
7 8 55
7 41 113
7 15 1140
7 19 125
7 21 9
7 25 198
8 42 141
8 34 153
8 46 2
8 16 1111
8 20 88
8 22 126
8 26 127
8 28 38
11 13 19
12 14 8
13 19 2
13 25 2
13 15 2
15 33 1373
15 31 16
15 41 768
15 39 15
15 17 64
15 19 5431
15 20 33
15 21 890
15 25 5226
15 27 471
15 37 496
16 34 1957
16 38 305
16 42 1216
16 44 10
16 46 2
16 40 2
16 18 830
16 20 6558
16 22 1123
16 26 6453
16 28 628
17 33 3134
17 34 648
17 38 24
17 41 234
17 42 24
17 43 1512
17 44 203
17 18 2216
17 19 3617
17 20 1739
17 22 44
17 23 1429
17 25 4070
17 27 1
17 28 46
17 26 763
18 33 1299
18 34 2052
18 41 42
18 42 849
18 44 1153
18 27 16
18 19 363
18 20 4870
18 21 2
18 22 503
18 24 711
18 25 197
18 26 4565
18 38 42
18 28 833
19 20 1060
19 21 2105
19 22 181
19 25 14784
19 26 798
19 27 2809
19 28 691
19 33 2888
19 37 617
19 38 24
19 39 70
19 41 1689
19 43 627
19 44 37
20 21 17
20 22 3761
20 25 1668
20 26 16045
20 27 191
20 28 4711
20 33 711
20 34 2637
20 37 45
20 38 300
20 40 41
20 41 46
20 42 2167
20 43 197
20 44 916
21 22 55
21 25 2416
21 26 271
21 27 8464
21 28 683
21 29 1307
21 31 1165
21 33 1807
21 35 24
21 36 175
21 37 1120
21 39 1427
21 41 3187
21 43 4
21 44 10
21 47 128
21 48 7
22 25 920
22 26 3427
22 27 579
22 28 7494
22 30 646
22 32 1037
22 34 2080
22 38 815
22 40 1005
22 42 3360
22 43 197
22 44 523
22 46 129
22 48 302
23 33 830
23 41 234
23 43 780
23 35 1
23 25 2949
24 34 942
24 42 164
24 44 672
24 36 19
24 26 3623
25 26 10413
25 27 6642
25 28 4216
25 33 8798
25 35 1218
25 36 153
25 37 875
25 38 77
25 39 490
25 41 9563
25 43 2714
25 44 342
25 47 4
26 27 1769
26 28 6946
26 33 272
26 34 7782
26 35 19
26 36 775
26 37 139
26 38 210
26 39 5
26 40 11
26 41 1
26 42 8289
26 43 477
26 44 2914
26 46 22
27 28 10287
27 29 3112
27 30 488
27 31 330
27 33 1103
27 35 3552
27 36 3244
27 37 1274
27 39 1033
27 41 5980
27 42 1558
27 43 9
27 44 30
27 47 3377
27 48 1979
28 29 808
28 30 5078
28 31 6
28 32 505
28 33 8
28 34 865
28 35 2556
28 36 3525
28 37 117
28 38 662
28 40 679
28 41 1506
28 42 10222
28 43 218
28 44 782
28 46 15
28 47 886
28 48 3637
29 33 301
29 35 192
29 36 404
29 39 178
29 41 2517
29 42 131
29 47 1702
29 48 455
29 30 214
29 31 619
30 32 661
30 34 245
30 35 12
30 36 196
30 40 14
30 41 270
30 42 3951
30 47 1
30 48 2690
31 33 755
31 35 1
31 36 46
31 39 357
31 41 415
31 47 215
31 48 5
32 34 741
32 40 190
32 42 3
32 48 368
33 34 318
33 35 17
33 36 26
33 39 69
33 41 6362
33 43 844
33 44 1
33 45 34
33 48 5
34 36 36
34 40 79
34 42 6308
34 44 1008
34 46 139
34 48 119
35 41 803
35 42 961
35 43 16
35 47 587
35 48 850
35 36 1840
36 39 30
36 41 582
36 42 1763
36 47 16
36 48 899
37 39 301
37 41 84
37 43 2
38 40 429
38 42 473
38 43 45
38 44 79
39 41 264
39 47 60
40 42 651
41 42 412
41 43 2
41 47 65
41 48 996
42 44 133
42 46 31
42 48 774
43 44 125
47 48 252
