1 2 139
1 7 1513
1 8 830
1 9 14
1 10 30
1 11 71
1 12 94
1 15 1596
1 16 900
1 19 478
1 20 61
1 21 410
1 22 335
1 25 240
1 26 53
1 27 356
1 28 23
1 33 332
1 34 25
1 40 27
1 41 176
1 42 42
1 44 1
2 33 19
2 7 235
2 8 30
2 41 9
2 10 56
2 15 177
2 16 4
2 19 72
2 21 3
2 9 2
2 25 69
2 27 28
3 33 13
3 34 245
3 35 81
3 4 3507
3 41 51
3 42 116
3 44 270
3 17 57
3 18 1
3 23 1972
3 24 3676
3 25 346
3 26 2014
3 36 302
4 5 2246
4 6 26
4 15 1152
4 16 674
4 17 544
4 18 56
4 19 1581
4 20 2031
4 21 885
4 22 709
4 23 966
4 24 2860
4 25 20559
4 26 20882
4 27 4051
4 28 4232
4 33 853
4 34 1297
4 35 3557
4 36 5609
4 37 243
4 39 79
4 41 872
4 42 363
4 43 810
4 44 1311
4 47 106
5 6 21
5 14 32
5 15 630
5 19 716
5 20 123
5 21 543
5 22 1428
5 25 1098
5 26 178
5 27 14864
5 28 13641
5 29 1795
5 30 1780
5 31 9
5 33 9
5 35 4431
5 36 3705
5 37 1489
5 38 21
5 39 60
5 41 827
5 42 80
5 47 1930
5 48 2653
6 33 915
6 34 289
6 41 366
6 42 428
6 44 1
6 47 5
6 17 1635
6 18 989
6 19 1619
6 20 894
6 25 528
6 26 600
6 27 42
6 28 19
6 37 4
7 33 745
7 40 2
7 41 322
7 42 26
7 34 16
7 15 2662
7 16 371
7 8 586
7 19 1200
7 20 30
7 21 371
7 22 249
7 25 904
7 26 14
7 27 902
7 28 14
8 33 114
8 40 3
8 41 52
8 42 308
8 34 273
8 15 544
8 16 1140
8 19 128
8 20 295
8 21 72
8 22 571
8 25 76
8 26 195
8 27 126
8 28 202
8 10 1
9 11 21
9 10 4
9 13 31
10 12 22
11 13 5
15 16 422
15 17 2
15 19 7778
15 20 58
15 21 1597
15 22 529
15 25 6765
15 26 42
15 27 4139
15 28 639
15 33 2320
15 34 18
15 37 267
15 39 47
15 40 1
15 41 1908
15 42 32
16 33 15
16 38 282
16 41 16
16 42 2364
16 44 92
16 34 2578
16 40 27
16 19 70
16 20 5971
16 22 1538
16 25 700
16 26 5588
16 28 2423
17 33 4339
17 34 1181
17 41 1905
17 42 893
17 43 343
17 18 3213
17 19 2935
17 20 1738
17 23 690
17 25 3536
17 26 1016
17 27 57
17 28 25
18 33 1318
18 34 3340
18 36 1
18 41 219
18 42 2651
18 44 331
18 19 955
18 20 3108
18 24 298
18 25 222
18 26 3371
18 27 3
18 28 33
19 20 1226
19 21 1719
19 22 340
19 25 13023
19 26 866
19 27 4285
19 28 687
19 33 3798
19 34 240
19 37 24
19 39 99
19 41 2714
19 42 519
19 43 206
19 44 1
20 22 1755
20 25 2308
20 26 14915
20 27 164
20 28 4109
20 33 825
20 34 3590
20 38 5
20 41 223
20 42 4061
20 44 335
21 27 4114
21 37 369
21 41 303
21 39 466
21 48 1
21 22 172
21 25 1067
21 33 1608
21 47 734
21 28 381
21 29 498
21 31 549
22 25 385
22 26 1944
22 27 677
22 28 5187
22 30 360
22 32 720
22 34 1082
22 37 25
22 38 474
22 39 13
22 40 628
22 42 998
23 33 1346
23 41 288
23 43 668
23 35 63
23 25 2208
24 34 594
24 42 65
24 44 424
24 36 231
24 26 3094
25 26 9040
25 27 6034
25 28 2913
25 33 9290
25 35 1331
25 36 1076
25 37 226
25 39 121
25 41 13520
25 42 1
25 43 2326
25 44 92
26 27 627
26 28 5987
26 33 460
26 34 9994
26 35 1054
26 36 4013
26 38 18
26 40 1
26 41 17
26 42 10726
26 43 13
26 44 2192
27 28 11170
27 29 1137
27 30 36
27 31 280
27 33 2771
27 35 3672
27 36 3667
27 37 1864
27 39 392
27 41 5619
27 42 23
27 47 2697
27 48 839
28 30 4596
28 31 9
28 32 184
28 33 13
28 34 1629
28 35 5518
28 36 5502
28 37 667
28 38 476
28 39 49
28 40 473
28 42 9095
28 47 699
28 48 3300
29 33 292
29 35 1
29 39 2
29 41 1241
29 47 371
29 31 198
30 32 220
30 35 2
30 36 2
30 40 16
30 42 3784
30 48 877
31 33 544
31 39 201
31 41 71
31 47 508
32 34 465
32 40 61
32 42 43
32 46 52
32 48 225
33 34 435
33 35 48
33 39 95
33 41 7378
33 42 380
33 43 982
33 44 1
33 45 59
33 47 480
34 36 58
34 40 68
34 42 8005
34 44 1057
34 46 8
35 43 42
35 48 385
35 36 6393
36 38 3
36 42 110
36 44 150
36 48 143
37 39 15
37 47 235
38 40 205
39 47 27
40 42 11
40 46 1
40 48 1
41 42 1
41 43 36
41 44 1
41 47 111
42 48 309
47 48 13
