1 32 98
1 34 500
1 4 8
1 5 18
1 38 43
1 7 499
1 40 45
1 42 178
1 12 1
1 2 13
1 46 139
1 15 1
1 16 75
1 8 1094
1 19 5
1 20 55
1 22 217
1 25 11
1 26 111
1 27 2
1 28 7
2 8 3
2 7 2
3 33 122
3 34 131
3 35 92
3 4 2080
3 41 28
3 42 13
3 43 4
3 44 89
3 17 83
3 18 155
3 23 2523
3 24 2283
3 25 249
3 26 1269
3 36 270
4 5 4460
4 6 203
4 8 35
4 16 38
4 17 1
4 18 71
4 20 1114
4 21 400
4 22 2212
4 23 1550
4 24 2256
4 25 16946
4 26 17246
4 27 3236
4 28 5807
4 32 217
4 34 485
4 35 2222
4 36 2680
4 37 9
4 38 375
4 40 203
4 41 14
4 42 2212
4 44 34
5 6 15
5 8 30
5 11 23
5 14 3
5 16 84
5 17 66
5 18 1
5 19 875
5 20 772
5 21 3191
5 22 3448
5 25 4759
5 26 1747
5 27 17425
5 28 17224
5 29 2606
5 30 4895
5 31 382
5 32 721
5 33 6
5 34 244
5 35 5976
5 36 6352
5 37 538
5 38 140
5 40 293
5 41 809
5 42 4882
5 43 7
5 47 5504
5 48 4163
6 33 1125
6 41 343
6 42 10
6 43 9
6 45 7
6 17 1959
6 18 302
6 19 1560
6 20 735
6 25 962
6 26 880
6 27 40
7 33 1728
7 41 1156
7 45 34
7 15 3162
7 19 472
7 21 389
7 25 934
7 27 88
7 31 5
8 32 56
8 38 92
8 40 57
8 42 1875
8 34 2217
8 46 310
8 16 3352
8 20 1364
8 22 516
8 25 22
8 26 1822
8 28 20
11 13 7
12 14 1
13 43 3
13 37 51
13 41 3
13 15 100
13 17 31
13 19 288
13 21 16
13 25 288
13 27 5
14 34 6
14 38 33
14 40 3
14 42 10
14 16 51
14 20 20
14 22 6
14 26 20
15 37 501
15 33 2031
15 41 2786
15 43 16
15 45 67
15 17 174
15 19 6268
15 21 1154
15 25 6526
15 27 146
15 39 13
15 31 4
16 34 2768
16 38 664
16 42 5117
16 46 200
16 40 136
16 20 6665
16 22 1218
16 25 23
16 26 6708
16 28 33
17 33 3197
17 41 1493
17 42 108
17 43 405
17 45 2
17 18 1518
17 19 3348
17 20 1853
17 23 1342
17 25 3041
17 26 884
17 27 157
18 33 579
18 34 2088
18 41 4
18 42 1668
18 43 40
18 44 276
18 20 2661
18 22 1
18 23 34
18 24 814
18 25 94
18 26 3918
18 38 1
18 28 5
19 33 3670
19 27 2315
19 39 395
19 41 5994
19 43 91
19 45 56
19 20 186
19 21 2487
19 25 17547
19 26 71
19 37 672
20 22 4041
20 25 616
20 26 16192
20 27 31
20 28 1875
20 33 791
20 34 3142
20 38 859
20 40 749
20 41 89
20 42 9922
20 44 82
21 22 344
21 25 3708
21 26 5
21 27 7795
21 28 1622
21 29 1074
21 30 302
21 31 730
21 32 85
21 33 1820
21 34 8
21 35 177
21 36 318
21 37 803
21 39 940
21 40 21
21 41 5196
21 42 445
21 47 24
21 48 254
22 25 1351
22 26 3509
22 27 1437
22 28 4104
22 29 19
22 30 637
22 32 1505
22 34 2589
22 35 17
22 36 74
22 37 1
22 38 1023
22 40 1948
22 42 5290
22 46 1
22 47 9
22 48 91
23 33 1059
23 41 209
23 43 285
23 35 73
23 25 2794
23 26 9
24 34 930
24 42 328
24 44 362
24 25 50
24 26 4103
24 36 138
25 26 10333
25 27 8617
25 28 4515
25 32 159
25 33 8381
25 34 129
25 35 100
25 36 125
25 37 1177
25 38 191
25 39 601
25 40 180
25 41 12485
25 42 1647
25 43 1969
25 45 41
26 27 434
26 28 6566
26 32 8
26 33 750
26 34 10111
26 35 156
26 36 126
26 38 494
26 40 667
26 41 34
26 42 22636
26 44 1708
26 46 34
26 48 5
27 28 12992
27 29 4132
27 30 1947
27 31 616
27 32 527
27 33 758
27 34 44
27 35 4135
27 36 4254
27 37 1118
27 39 860
27 40 155
27 41 9462
27 42 2750
27 43 1
27 47 5473
27 48 1940
28 29 1585
28 30 4491
28 31 358
28 32 578
28 33 6
28 34 208
28 35 3645
28 36 4454
28 37 11
28 38 629
28 40 324
28 41 338
28 42 15938
28 47 3435
28 48 2471
29 33 14
29 35 788
29 36 1200
29 41 1493
29 42 698
29 47 2248
29 48 111
29 30 201
29 31 662
30 32 696
30 34 2
30 35 276
30 36 409
30 41 13
30 42 2515
30 47 1041
30 48 2277
30 31 67
31 33 471
31 35 29
31 36 167
31 41 424
31 42 76
31 39 359
31 47 426
31 48 55
32 34 514
32 37 1
32 38 3
32 42 736
32 47 2
32 48 55
32 40 452
33 35 2
33 36 4
33 39 43
33 41 7513
33 42 2
33 43 772
33 45 110
34 38 99
34 40 609
34 42 10201
34 44 548
34 46 550
35 41 140
35 42 814
35 47 2174
35 48 1102
35 36 4205
36 38 4
36 41 234
36 42 1419
36 47 1528
36 48 447
37 39 110
37 40 1
37 41 42
37 42 2
38 40 501
38 42 630
39 41 463
40 42 1470
40 46 5
41 42 193
41 43 38
41 45 41
41 47 548
41 48 12
42 44 31
42 46 34
42 47 246
42 48 134
47 48 1738
