1 2 91
1 7 284
1 8 251
1 9 15
1 10 14
1 11 65
1 12 49
1 16 6
2 16 1
2 8 9
2 10 4
3 33 111
3 34 243
3 35 65
3 4 2335
3 42 27
3 43 168
3 44 132
3 17 44
3 18 41
3 23 2106
3 24 1331
3 25 270
3 26 738
3 36 40
4 5 2613
4 6 50
4 16 14
4 17 567
4 18 138
4 19 41
4 20 635
4 21 35
4 22 1067
4 23 1095
4 24 1330
4 25 16390
4 26 13724
4 27 2547
4 28 3615
4 29 2
4 33 569
4 34 352
4 35 3709
4 36 2025
4 37 3
4 38 73
4 41 243
4 42 105
4 43 344
4 44 326
4 47 35
5 6 2
5 14 2
5 15 2
5 17 11
5 18 41
5 19 506
5 20 697
5 21 2757
5 22 2593
5 25 3965
5 26 1072
5 27 17733
5 28 18486
5 29 3128
5 30 3962
5 31 192
5 33 49
5 35 5190
5 36 5511
5 37 280
5 38 12
5 39 113
5 40 29
5 41 825
5 42 6388
5 44 20
5 47 7790
5 48 4132
6 33 705
6 41 264
6 43 4
6 15 80
6 16 20
6 17 1701
6 18 78
6 19 1643
6 20 207
6 21 11
6 22 2
6 25 303
6 26 41
6 27 15
6 28 2
7 33 64
7 39 11
7 8 101
7 41 47
7 15 1160
7 19 1
7 21 12
7 25 47
7 27 4
8 42 57
8 44 1
8 34 482
8 16 1115
8 18 92
8 20 468
8 22 53
8 26 468
8 28 23
9 11 20
10 12 5
10 14 2
11 13 3
12 14 6
15 33 2360
15 36 2
15 39 15
15 31 88
15 41 2118
15 16 2
15 17 82
15 19 5029
15 21 933
15 25 5159
15 27 378
15 28 2
15 29 4
15 37 750
16 33 8
16 38 457
16 42 789
16 43 7
16 44 251
16 34 2055
16 17 219
16 18 1439
16 19 2
16 20 6639
16 22 1370
16 40 7
16 25 344
16 26 6336
16 28 675
17 18 1647
17 19 3085
17 20 2180
17 21 20
17 22 567
17 23 1327
17 25 5044
17 26 2283
17 27 20
17 28 518
17 33 3241
17 34 421
17 35 58
17 38 109
17 41 617
17 42 84
17 43 1644
17 44 9
18 19 128
18 20 6059
18 22 644
18 24 636
18 25 12
18 26 5460
18 28 562
18 33 1024
18 34 3595
18 36 3
18 38 6
18 40 3
18 42 640
18 43 4
18 44 938
19 33 2898
19 35 18
19 39 265
19 41 2833
19 43 573
19 20 242
19 21 2173
19 22 2
19 25 14072
19 26 416
19 27 2440
19 37 756
20 21 2
20 22 4458
20 25 1825
20 26 16473
20 27 42
20 28 4566
20 33 669
20 34 5568
20 35 2
20 38 432
20 40 24
20 41 50
20 42 2338
20 43 38
20 44 763
21 22 7
21 25 2002
21 27 6889
21 28 332
21 29 964
21 30 8
21 31 589
21 33 1455
21 35 4
21 36 60
21 37 949
21 39 1434
21 41 2707
21 42 80
21 47 43
22 25 1683
22 26 4635
22 27 789
22 28 8098
22 29 7
22 30 415
22 32 867
22 33 16
22 34 1984
22 35 51
22 38 697
22 40 859
22 42 2407
22 43 23
22 44 215
22 46 26
22 47 178
22 48 166
23 33 668
23 41 168
23 43 647
23 35 1
23 25 2264
24 34 904
24 42 30
24 44 446
24 36 4
24 26 2911
25 26 10836
25 27 6479
25 28 4790
25 29 9
25 33 8607
25 34 45
25 35 2129
25 36 180
25 37 757
25 38 222
25 39 101
25 41 9919
25 42 128
25 43 2695
25 44 18
25 47 17
26 27 566
26 28 6442
26 33 287
26 34 11964
26 35 599
26 36 469
26 38 410
26 40 25
26 42 7600
26 43 864
26 44 2111
27 28 12291
27 29 3221
27 30 455
27 31 429
27 33 1173
27 35 3428
27 36 3131
27 37 1177
27 39 944
27 41 5094
27 42 3235
27 47 7292
27 48 820
28 29 1559
28 30 4185
28 31 187
28 32 534
28 33 63
28 34 953
28 35 4263
28 36 4097
28 38 702
28 39 97
28 40 692
28 41 277
28 42 11717
28 43 33
28 44 178
28 47 6477
28 48 3701
29 33 55
29 35 472
29 39 323
29 41 2009
29 42 840
29 36 452
29 47 1668
29 48 4
29 30 96
29 31 490
30 32 744
30 33 1
30 34 45
30 35 167
30 36 186
30 39 5
30 42 3571
30 47 450
30 48 3934
31 33 384
31 35 14
31 36 40
31 39 207
31 41 57
31 42 105
31 47 403
31 37 12
32 34 440
32 40 142
32 42 102
32 48 485
33 34 319
33 35 5
33 36 32
33 37 12
33 38 3
33 39 13
33 41 6641
33 42 26
33 43 782
33 45 35
34 36 31
34 40 27
34 42 7569
34 43 12
34 44 750
34 46 43
34 48 42
35 36 2892
35 37 3
35 38 11
35 41 46
35 42 2511
35 43 4
35 47 2317
35 48 628
36 39 11
36 41 108
36 42 2091
36 44 8
36 47 2105
36 48 548
37 39 301
37 41 6
38 40 258
38 42 218
38 43 2
38 44 4
39 41 450
39 42 45
39 47 2
40 42 458
40 46 12
41 42 92
41 43 14
41 47 179
42 43 21
42 44 56
42 47 2717
42 48 1533
43 44 49
47 48 983
