1 34 7
1 7 338
1 8 359
1 2 78
1 15 178
1 16 420
1 20 48
1 22 37
1 26 4
1 28 4
2 34 14
2 5 1
2 38 3
2 7 383
2 8 470
2 42 64
2 15 162
2 16 402
2 20 201
2 22 57
2 26 157
2 28 117
3 33 20
3 34 521
3 35 73
3 4 2197
3 41 64
3 43 93
3 44 239
3 17 119
3 18 785
3 23 1624
3 24 4040
3 25 398
3 26 558
3 36 199
4 5 2109
4 6 7
4 17 130
4 18 336
4 19 28
4 20 69
4 21 176
4 22 22
4 23 2205
4 24 2441
4 25 20270
4 26 21305
4 27 1387
4 28 4282
4 29 1
4 31 15
4 33 810
4 34 1
4 35 3513
4 36 2833
4 37 35
4 38 6
4 41 202
4 43 987
4 44 1008
4 47 43
4 48 1
5 7 5
5 8 3
5 15 108
5 16 57
5 17 1
5 19 1203
5 20 523
5 21 1295
5 22 968
5 25 4555
5 26 2713
5 27 10975
5 28 12051
5 29 1404
5 30 4499
5 31 3
5 33 2
5 34 96
5 35 4939
5 36 2919
5 37 1537
5 38 86
5 39 84
5 41 816
5 42 694
5 43 2
5 47 4280
5 48 3214
6 17 47
6 18 2
7 33 26
7 27 86
7 38 3
7 8 261
7 41 5
7 42 22
7 34 6
7 47 5
7 16 233
7 19 157
7 20 87
7 21 152
7 22 40
7 25 47
7 26 56
7 15 1366
7 28 54
8 38 5
8 42 310
8 44 1
8 34 127
8 15 82
8 16 1885
8 20 968
8 22 340
8 25 1
8 26 659
8 28 358
12 14 7
14 16 2
14 26 2
14 20 2
15 33 309
15 41 44
15 31 5
15 47 253
15 16 82
15 17 36
15 19 5103
15 21 516
15 25 4319
15 27 854
15 37 176
16 38 478
16 42 886
16 44 19
16 34 461
16 40 28
16 18 33
16 20 7295
16 22 538
16 25 364
16 26 6718
16 28 1439
17 33 770
17 34 261
17 41 533
17 43 571
17 27 18
17 18 1411
17 19 1003
17 23 1474
17 25 2232
17 47 3
18 34 988
18 42 1794
18 44 1310
18 20 1427
18 22 19
18 24 1333
18 25 486
18 26 4009
18 28 68
19 33 2031
19 27 4459
19 39 77
19 31 16
19 41 816
19 43 222
19 47 1510
19 21 2273
19 25 12776
19 26 15
19 37 1079
20 22 1987
20 24 2
20 25 1031
20 26 17688
20 27 3
20 28 4934
20 32 22
20 34 3658
20 36 6
20 38 318
20 40 47
20 42 3671
20 44 505
21 33 1679
21 27 6392
21 37 1276
21 41 512
21 39 426
21 25 1515
21 26 121
21 47 932
21 28 79
21 29 54
21 31 698
22 32 1242
22 48 163
22 34 2719
22 36 1
22 38 610
22 40 533
22 42 32
22 46 67
22 30 371
22 25 20
22 26 2009
22 28 5337
23 33 1497
23 41 453
23 43 1016
23 44 48
23 35 6
23 25 3953
23 26 143
24 34 1866
24 42 499
24 44 627
24 26 4284
25 26 15375
25 27 7388
25 28 4337
25 29 1
25 31 32
25 33 5525
25 34 21
25 35 1615
25 36 630
25 37 1680
25 38 6
25 39 57
25 41 7721
25 42 29
25 43 2592
25 44 933
25 47 1530
25 48 1
26 27 779
26 28 10755
26 30 6
26 31 5
26 32 2
26 33 25
26 34 6962
26 35 1746
26 36 2089
26 37 32
26 38 613
26 40 230
26 41 35
26 42 9292
26 43 6
26 44 4351
26 47 43
26 48 8
27 28 4137
27 29 3493
27 30 514
27 31 580
27 33 2053
27 35 3510
27 36 1442
27 37 2495
27 38 1
27 39 420
27 41 7093
27 47 4899
27 48 638
28 29 73
28 30 7311
28 31 4
28 32 906
28 34 3463
28 35 4337
28 36 3020
28 38 786
28 40 553
28 41 60
28 42 8801
28 44 7
28 47 492
28 48 3490
29 35 84
29 41 3910
29 42 2
29 36 46
29 47 1547
29 48 22
29 30 19
29 31 83
30 32 456
30 34 195
30 35 439
30 36 215
30 40 4
30 41 12
30 42 4685
30 47 346
30 48 3378
31 33 644
31 39 189
31 41 21
31 45 9
31 47 14
31 37 6
32 34 1315
32 40 1029
32 42 20
32 48 286
33 35 1
33 41 2009
33 39 48
33 44 63
33 45 426
33 47 3
33 43 736
34 38 63
34 40 280
34 42 4297
34 44 14
34 46 124
34 48 75
35 41 20
35 42 116
35 43 1
35 47 288
35 48 762
35 36 4269
36 41 7
36 42 157
36 47 3
36 48 380
37 39 56
37 47 777
38 40 159
38 42 5
40 48 4
40 42 3
40 46 1
41 42 2
41 43 30
41 47 1168
41 48 13
42 44 565
42 48 181
43 44 85
47 48 379
