1 2 42
1 7 656
1 8 686
1 9 66
1 10 4
1 11 90
1 12 24
1 15 1927
1 16 569
1 19 827
1 20 8
1 21 823
1 22 164
1 25 116
1 27 440
1 32 56
1 33 269
1 34 357
1 39 38
1 40 32
1 41 436
1 47 1
2 7 40
2 9 9
3 33 28
3 34 250
3 35 58
3 4 2863
3 7 5
3 41 217
3 43 61
3 44 223
3 15 5
3 17 13
3 18 82
3 19 12
3 23 3689
3 24 3433
3 25 1010
3 26 617
3 27 17
3 36 134
4 5 998
4 6 153
4 7 5
4 15 5
4 16 333
4 17 453
4 18 1366
4 19 473
4 20 3164
4 22 62
4 23 2218
4 24 1691
4 25 16467
4 26 17849
4 27 1726
4 28 1992
4 32 8
4 33 315
4 34 1958
4 35 5530
4 36 4553
4 41 242
4 42 1130
4 43 833
4 44 991
4 48 2
5 6 322
5 20 134
5 21 38
5 22 164
5 23 1
5 25 1906
5 26 685
5 27 15259
5 28 13975
5 29 1383
5 30 1468
5 31 36
5 33 1
5 34 24
5 35 5513
5 36 5283
5 37 564
5 38 802
5 41 4803
5 42 2171
5 47 2941
5 48 4274
6 33 10
6 34 7
6 41 4
6 17 444
6 18 109
6 19 278
6 20 78
6 21 1
6 26 36
6 27 9
7 33 392
7 37 14
7 39 113
7 8 11
7 41 2684
7 47 1
7 16 1
7 17 4
7 19 3952
7 27 3035
7 23 7
7 25 2546
7 15 5649
7 21 1007
8 32 74
8 34 1832
8 38 20
8 40 313
8 42 684
8 15 5
8 48 1
8 18 54
8 20 1415
8 22 1401
8 26 349
8 28 1008
8 30 24
8 16 4768
9 10 2
9 11 21
11 13 3
12 14 2
13 19 116
13 25 126
14 16 8
14 28 80
14 26 80
14 20 80
15 34 46
15 33 566
15 39 188
15 41 3337
15 43 2
15 31 2
15 47 1
15 16 19
15 17 5
15 19 7700
15 21 1966
15 23 7
15 25 5139
15 27 5088
15 37 1082
16 32 28
16 34 3067
16 38 399
16 42 1466
16 48 2
16 40 301
16 18 72
16 20 6054
16 22 2190
16 36 51
16 26 3732
16 28 4071
16 30 67
17 33 1320
17 34 311
17 41 914
17 42 22
17 43 295
17 44 2
17 18 2534
17 19 3076
17 20 1090
17 21 26
17 23 495
17 25 2014
17 26 368
17 27 505
17 28 22
18 32 13
18 33 87
18 34 3162
18 36 143
18 41 99
18 42 1714
18 44 464
18 19 1043
18 20 2909
18 40 3
18 24 512
18 25 325
18 26 3006
18 27 57
18 28 374
19 20 1181
19 21 1979
19 23 17
19 25 11458
19 26 478
19 27 6645
19 28 22
19 33 2548
19 34 200
19 39 78
19 41 5565
19 42 22
19 43 137
19 44 2
20 22 1864
20 25 257
20 26 12059
20 27 30
20 28 6296
20 30 15
20 32 13
20 33 13
20 34 3666
20 36 103
20 40 35
20 41 66
20 42 3367
20 44 175
20 48 2
21 35 32
21 36 21
21 37 1
21 41 3806
21 39 284
21 27 4736
21 23 1
21 25 208
21 33 1960
21 47 568
21 28 32
21 29 970
21 31 390
22 32 1128
22 34 1735
22 38 526
22 48 686
22 40 344
22 42 2383
22 26 119
22 28 5204
22 30 1258
23 33 912
23 35 11
23 41 527
23 43 455
23 25 3631
23 27 36
24 34 1067
24 42 37
24 44 420
24 36 30
24 26 4459
25 26 5546
25 27 9098
25 28 2267
25 33 6470
25 34 137
25 35 6412
25 36 2261
25 37 320
25 38 2
25 41 9353
25 42 22
25 43 2860
26 27 1003
26 28 8276
26 32 126
26 34 12298
26 35 2815
26 36 5480
26 38 27
26 40 17
26 41 13
26 42 11144
26 44 1443
27 28 13314
27 29 1843
27 30 95
27 31 267
27 33 3685
27 34 116
27 35 9331
27 36 9663
27 37 1088
27 38 3
27 39 369
27 41 16247
27 42 1406
27 43 24
27 47 3750
27 48 2117
28 29 4
28 30 2844
28 31 1
28 32 813
28 33 1
28 34 2477
28 35 10572
28 36 11414
28 38 1343
28 40 249
28 41 3992
28 42 10681
28 44 1
28 47 701
28 48 6135
29 33 457
29 35 9
29 36 9
29 41 2043
29 47 1131
29 48 2
29 31 766
30 32 874
30 48 1453
30 34 130
30 35 9
30 36 9
30 42 1596
31 33 542
31 35 2
31 36 2
31 39 307
31 41 193
31 47 547
31 48 1
32 34 1540
32 48 824
32 42 430
32 40 477
33 34 18
33 35 1
33 36 1
33 39 164
33 41 6094
33 43 484
33 45 50
33 47 452
34 35 72
34 36 106
34 40 489
34 41 88
34 42 10686
34 44 636
34 48 16
35 41 2029
35 42 1009
35 43 129
35 47 370
35 48 1749
35 36 11806
35 37 2
36 41 2586
36 42 1149
36 44 4
36 47 338
36 48 1708
37 39 28
37 41 266
37 47 21
38 40 11
38 42 396
39 41 195
39 47 57
40 42 141
41 42 665
41 43 3
41 47 724
41 48 937
42 44 232
42 48 1991
47 48 42
