1 2 19
1 5 1
1 7 1265
1 8 1169
1 11 1
1 12 108
1 15 335
1 16 481
1 19 325
1 20 80
1 21 761
1 22 517
1 25 246
1 26 16
1 27 400
1 28 257
1 31 16
1 32 152
1 33 410
1 34 548
1 37 122
1 39 41
1 40 2
1 41 107
1 42 8
1 46 89
2 8 6
2 10 3
2 9 11
3 33 150
3 34 90
3 35 38
3 4 1375
3 41 7
3 43 11
3 44 19
3 17 21
3 18 22
3 23 1868
3 24 1139
3 25 106
3 26 191
3 36 174
4 5 1414
4 6 161
4 7 393
4 13 1
4 14 106
4 15 632
4 16 33
4 17 404
4 18 106
4 19 1033
4 20 75
4 21 206
4 23 1091
4 24 444
4 25 15637
4 26 17987
4 27 1733
4 28 1301
4 33 569
4 34 80
4 35 2650
4 36 3748
4 37 21
4 39 1
4 42 3
4 43 68
4 44 119
5 6 421
5 13 12
5 14 34
5 15 9
5 16 1
5 19 305
5 20 448
5 21 1358
5 22 615
5 25 1705
5 26 2560
5 27 12399
5 28 14708
5 29 2279
5 30 1989
5 31 170
5 32 168
5 34 15
5 35 5059
5 36 7638
5 37 478
5 38 616
5 40 3
5 41 445
5 42 308
5 47 2970
5 48 3721
6 33 568
6 34 390
6 16 23
6 17 1173
6 18 1038
6 19 2088
6 20 1703
6 25 457
6 26 758
6 28 46
7 33 1371
7 37 355
7 41 254
7 39 7
7 15 4895
7 19 3037
7 21 1573
7 25 2867
7 26 389
7 27 1287
7 31 8
8 32 81
8 38 66
8 40 49
8 42 744
8 34 2189
8 46 121
8 15 1
8 16 6769
8 18 2
8 19 1
8 20 3142
8 22 1831
8 25 1
8 26 2673
8 28 1471
9 11 3
9 10 1
9 13 13
10 12 6
11 13 18
12 14 1
13 14 1
13 15 60
13 19 129
13 21 9
13 41 1
13 25 122
13 26 1
13 27 24
13 37 2
14 38 125
14 16 198
14 20 428
14 22 112
14 26 570
14 28 202
15 33 1543
15 41 211
15 39 11
15 31 7
15 19 7993
15 21 1674
15 25 7789
15 26 623
15 27 1814
15 37 1140
16 32 55
16 34 4214
16 38 1258
16 42 2046
16 46 103
16 17 4
16 18 33
16 19 14
16 20 8898
16 22 2634
16 40 49
16 26 8140
16 28 2940
17 33 3521
17 34 1376
17 42 1
17 43 1140
17 44 134
17 18 2968
17 19 3006
17 20 1446
17 23 1881
17 25 2939
17 26 513
18 33 1705
18 34 2487
18 36 12
18 42 68
18 43 114
18 44 1916
18 19 1631
18 20 3312
18 24 1226
18 25 265
18 26 4773
19 20 1960
19 21 2306
19 25 15279
19 26 1472
19 27 3125
19 33 2559
19 34 846
19 37 90
19 39 1
19 41 100
19 43 228
19 44 216
20 33 715
20 34 3537
20 42 1686
20 43 93
20 44 715
20 22 2601
20 40 31
20 25 358
20 26 17387
20 38 73
20 28 3997
21 27 7952
21 37 1431
21 33 1075
21 41 3403
21 25 2058
21 26 205
21 47 82
21 29 1181
21 39 883
21 31 1176
22 32 1226
22 34 2433
22 38 926
22 48 391
22 40 1024
22 42 1458
22 46 383
22 26 964
22 28 6771
22 30 1302
23 33 1003
23 41 315
23 43 976
23 25 6106
24 34 1146
24 42 236
24 44 1026
24 25 2
24 26 5725
24 36 48
25 26 9419
25 27 6440
25 28 766
25 33 10233
25 34 70
25 35 873
25 36 506
25 37 264
25 39 58
25 41 8203
25 42 2
25 43 2327
25 44 318
25 47 1
26 27 1720
26 28 5630
26 33 561
26 34 9433
26 35 614
26 36 2409
26 37 21
26 38 36
26 39 1
26 40 5
26 42 6139
26 43 206
26 44 2828
27 28 5657
27 29 4645
27 30 79
27 31 993
27 33 1340
27 35 3379
27 36 5356
27 37 1295
27 39 736
27 41 6866
27 42 68
27 47 2200
27 48 1045
28 29 534
28 30 5926
28 32 789
28 34 2775
28 35 2038
28 36 2594
28 38 1106
28 40 856
28 41 46
28 42 6847
28 46 187
28 47 1159
28 48 2968
29 35 358
29 36 489
29 41 3776
29 42 18
29 47 1656
29 48 41
29 30 18
29 31 897
30 32 909
30 34 96
30 35 78
30 36 114
30 38 44
30 40 426
30 42 4083
30 46 283
30 47 26
30 48 3400
31 33 595
31 41 264
31 39 92
31 47 396
31 37 4
32 34 791
32 38 2
32 48 603
32 42 346
32 46 750
32 40 422
33 34 964
33 37 3
33 39 15
33 41 5855
33 43 711
33 45 28
34 38 7
34 40 57
34 42 5997
34 44 955
34 46 303
34 48 15
35 41 39
35 42 33
35 47 1316
35 48 1537
35 36 7398
36 41 46
36 42 69
36 47 1166
36 48 1875
37 41 355
37 39 314
38 42 82
38 48 7
39 41 471
40 48 112
40 42 76
40 46 260
41 43 2
41 47 655
42 44 116
42 46 80
42 47 8
42 48 2034
43 44 147
46 48 86
47 48 276
