1 2 21
1 7 365
1 8 379
1 9 1
1 11 104
1 12 103
1 13 2
1 16 100
1 19 7
1 21 65
1 22 21
1 25 28
1 26 1
1 27 18
1 28 8
1 31 23
1 33 366
1 34 20
1 38 1
1 39 2
1 41 16
1 45 28
2 8 45
2 10 21
2 7 13
2 9 27
3 35 34
3 4 2213
3 42 3
3 18 9
3 23 1925
3 24 2361
3 25 627
3 26 632
3 36 69
4 5 1763
4 6 52
4 17 24
4 18 10
4 20 332
4 21 46
4 22 523
4 23 1342
4 24 2582
4 25 16673
4 26 17461
4 27 2824
4 28 1892
4 33 161
4 34 173
4 35 2093
4 36 3765
4 38 12
4 41 46
4 42 5
4 43 8
4 44 155
4 48 20
5 6 1
5 8 23
5 13 4
5 14 3
5 16 8
5 19 285
5 20 573
5 21 2214
5 22 2601
5 25 2346
5 26 718
5 27 15571
5 28 9787
5 29 1874
5 30 3824
5 31 45
5 32 133
5 34 113
5 35 3705
5 36 3654
5 37 53
5 38 81
5 39 7
5 40 53
5 41 672
5 42 2207
5 47 3286
5 48 3816
6 33 442
6 34 63
6 42 73
6 17 748
6 18 610
6 19 957
6 20 869
6 25 349
6 26 310
7 33 2268
7 37 5
7 39 2
7 8 67
7 41 195
7 45 105
7 15 3097
7 16 47
7 19 1121
7 21 424
7 25 1296
7 27 107
7 31 6
8 32 14
8 35 7
8 38 22
8 40 92
8 42 372
8 34 1566
8 46 26
8 15 3
8 16 3833
8 20 1966
8 22 922
8 26 1554
8 27 23
8 28 1041
8 30 15
9 13 13
11 13 12
12 14 12
13 37 1
13 15 18
14 16 10
14 38 98
15 33 3153
15 37 1138
15 41 357
15 39 88
15 45 90
15 16 4
15 19 6903
15 20 2
15 21 938
15 25 7226
15 26 2
15 27 414
16 32 9
16 34 2215
16 35 3
16 38 2011
16 42 1615
16 46 11
16 40 155
16 20 8626
16 22 1098
16 26 8128
16 27 8
16 28 1356
16 30 5
17 33 3194
17 34 823
17 41 56
17 42 482
17 43 267
17 44 25
17 18 2928
17 19 2350
17 20 965
17 23 820
17 25 1372
17 26 512
17 28 4
18 33 1775
18 34 2846
18 41 13
18 42 1894
18 44 642
18 19 1470
18 20 2210
18 24 603
18 25 178
18 26 4243
18 28 37
19 33 3073
19 34 473
19 39 213
19 41 220
19 42 475
19 43 53
19 20 1358
19 21 2293
19 25 13529
19 26 612
19 27 2381
19 28 3
19 37 159
20 22 2829
20 25 1091
20 26 18985
20 27 126
20 28 4251
20 33 508
20 34 3104
20 37 4
20 38 208
20 40 30
20 41 319
20 42 3380
20 43 15
20 44 299
21 27 5300
21 37 436
21 33 1058
21 41 633
21 25 3828
21 26 2
21 47 121
21 29 609
21 39 1275
21 31 529
22 32 552
22 34 898
22 35 56
22 38 478
22 48 1
22 40 780
22 41 9
22 42 36
22 47 15
22 25 474
22 26 1708
22 27 1988
22 28 6394
22 29 16
22 30 513
23 33 942
23 41 76
23 43 639
23 35 19
23 25 2565
24 34 587
24 44 532
24 36 5
24 26 2709
25 26 9629
25 27 7516
25 28 1090
25 31 177
25 33 9873
25 35 347
25 36 137
25 37 443
25 38 21
25 39 715
25 41 7934
25 43 1784
25 44 480
26 27 1314
26 28 5603
26 33 314
26 34 10046
26 35 77
26 36 1730
26 37 4
26 38 209
26 40 8
26 41 335
26 42 9452
26 43 139
26 44 3705
26 48 2
27 28 7074
27 29 2718
27 30 2132
27 31 254
27 32 120
27 33 680
27 34 113
27 35 3251
27 36 1887
27 37 447
27 38 46
27 39 770
27 40 53
27 41 8433
27 42 1247
27 47 3202
27 48 2056
28 29 175
28 30 4806
28 32 239
28 33 4
28 34 2735
28 35 1860
28 36 1284
28 37 2
28 38 401
28 40 296
28 41 145
28 42 4208
28 47 146
28 48 1190
29 35 100
29 36 293
29 41 3168
29 42 38
29 47 2111
29 48 123
29 30 40
29 31 197
30 32 189
30 48 2276
30 34 74
30 35 1331
30 36 780
30 40 20
30 41 85
30 42 4876
31 39 497
31 41 10
31 47 58
31 33 402
32 48 93
32 34 430
32 35 18
32 36 2
32 38 2
32 42 47
32 46 32
32 40 242
33 34 689
33 39 95
33 41 3824
33 42 288
33 43 910
33 44 12
33 45 214
34 35 23
34 38 1
34 40 11
34 42 8636
34 44 711
34 46 96
35 41 89
35 42 991
35 47 5
35 48 1297
35 36 1954
36 41 196
36 42 599
36 48 1023
37 38 8
37 39 274
37 41 2
38 40 38
39 41 116
40 46 4
41 42 81
41 43 137
41 44 27
41 47 1241
41 48 107
42 44 9
42 48 1839
43 44 55
