1 32 16
1 33 9
1 34 104
1 5 2
1 38 34
1 39 58
1 40 54
1 9 4
1 42 184
1 11 3
1 2 15
1 46 33
1 15 2
1 16 528
1 8 1424
1 20 400
1 21 1
1 22 515
1 7 1046
1 26 137
1 28 256
2 7 18
2 8 6
2 9 2
2 16 3
2 20 2
2 26 2
3 33 1
3 34 10
3 35 163
3 4 1490
3 41 63
3 43 1
3 44 20
3 17 1
3 18 38
3 23 1968
3 24 1691
3 25 104
3 26 234
3 36 168
4 5 1246
4 6 35
4 8 62
4 13 81
4 14 147
4 15 321
4 16 263
4 17 31
4 18 554
4 19 1426
4 20 1970
4 21 177
4 22 296
4 23 1828
4 24 1658
4 25 11369
4 26 13611
4 27 1864
4 28 3347
4 33 356
4 34 122
4 35 1300
4 36 3585
4 38 8
4 41 604
4 42 54
4 43 299
4 44 343
5 8 24
5 14 32
5 16 72
5 19 54
5 20 406
5 21 644
5 22 2869
5 25 856
5 26 81
5 27 8670
5 28 7343
5 29 2338
5 30 3712
5 32 60
5 34 121
5 35 3174
5 36 3531
5 37 433
5 38 993
5 40 595
5 41 1113
5 42 2176
5 47 2028
5 48 2889
6 33 240
6 34 79
6 41 3
6 42 15
6 44 41
6 13 10
6 46 4
6 15 105
6 16 4
6 17 1483
6 18 577
6 19 2394
6 20 1938
6 21 58
6 25 661
6 26 382
6 27 523
6 28 26
7 33 344
7 27 2021
7 37 28
7 39 479
7 8 48
7 41 15
7 47 11
7 16 8
7 19 2020
7 20 2
7 21 1056
7 25 1282
7 15 3653
7 29 16
7 31 84
8 32 11
8 38 1280
8 40 29
8 42 727
8 44 4
8 34 578
8 46 32
8 16 6748
8 18 1
8 20 4437
8 22 1666
8 26 3453
8 28 3899
12 14 6
13 15 135
13 19 471
13 25 466
13 26 63
13 27 171
13 28 59
14 38 27
14 40 7
14 16 37
14 20 234
14 22 59
14 26 194
14 28 229
15 16 2
15 17 2
15 19 8245
15 20 49
15 21 2499
15 25 6809
15 26 321
15 27 4707
15 28 45
15 29 52
15 31 609
15 33 1560
15 37 48
15 39 747
15 41 357
15 45 3
15 47 80
16 32 13
16 38 1096
16 42 832
16 44 7
16 34 938
16 46 25
16 40 17
16 18 1
16 20 9130
16 22 2012
16 26 7765
16 28 5331
17 33 1339
17 34 348
17 41 4
17 42 58
17 43 621
17 44 12
17 46 4
17 18 1510
17 19 2071
17 20 1652
17 21 2
17 23 1459
17 25 731
17 26 301
17 27 279
17 28 113
18 33 159
18 34 1934
18 36 84
18 41 2
18 42 108
18 44 1014
18 46 6
18 19 1034
18 20 1774
18 22 7
18 24 1811
18 25 36
18 26 2828
18 27 36
18 28 142
19 20 2183
19 21 4010
19 25 14051
19 26 1201
19 27 9038
19 28 307
19 31 47
19 33 2001
19 34 173
19 37 180
19 39 426
19 41 1460
19 42 58
19 43 170
19 44 12
19 46 4
19 47 2
20 21 6
20 22 2328
20 25 544
20 26 14375
20 27 417
20 28 8172
20 32 3
20 33 157
20 34 1824
20 38 8
20 41 5
20 42 1194
20 44 131
20 46 6
21 27 9453
21 37 1276
21 41 1544
21 39 2594
21 29 966
21 25 1497
21 33 1905
21 47 814
21 26 3
21 31 659
22 32 208
22 34 1528
22 38 1265
22 48 78
22 40 890
22 42 775
22 26 708
22 27 51
22 28 6256
22 30 444
23 33 1203
23 41 269
23 43 1071
23 45 1
23 35 118
23 25 2833
24 34 2028
24 42 598
24 44 1292
24 36 26
24 26 4953
25 26 2859
25 27 7719
25 28 407
25 33 4065
25 35 466
25 36 13
25 37 200
25 39 14
25 41 8043
25 43 2556
26 27 452
26 28 7897
26 32 6
26 34 4717
26 36 2323
26 38 8
26 40 2
26 42 3618
26 44 2942
27 28 1780
27 29 6568
27 30 30
27 31 617
27 33 1491
27 35 1793
27 36 1303
27 37 1318
27 38 85
27 39 2541
27 41 7371
27 42 5
27 47 4952
27 48 80
28 29 401
28 30 3336
28 32 170
28 34 1837
28 35 933
28 36 947
28 38 1375
28 40 816
28 41 153
28 42 8584
28 44 4
28 47 219
28 48 3310
29 33 61
29 35 405
29 36 404
29 41 6595
29 42 43
29 39 44
29 47 3583
29 48 59
29 30 67
29 31 80
30 32 70
30 40 56
30 42 4008
30 48 2683
31 33 794
31 39 572
31 41 221
31 45 50
31 47 76
32 34 443
32 48 38
32 40 457
32 42 25
32 46 76
33 41 2737
33 39 885
33 45 172
33 47 90
33 43 1024
34 40 189
34 42 2451
34 44 962
34 46 490
34 36 77
35 41 215
35 47 337
35 48 192
35 36 1582
36 41 209
36 42 1
36 44 9
36 47 279
36 48 126
37 41 14
37 39 227
37 47 27
38 40 225
39 41 525
39 45 9
39 47 87
40 42 15
40 46 78
40 48 26
41 43 36
41 47 2322
41 48 16
42 48 1446
47 48 42
