1 2 365
1 4 188
1 5 182
1 7 1087
1 8 1368
1 9 41
1 10 1
1 11 46
1 12 95
1 15 354
1 16 1285
1 19 156
1 20 565
1 22 700
1 25 23
1 26 222
1 27 184
1 28 388
1 32 4
1 34 467
1 36 127
1 42 350
2 34 110
2 36 20
2 5 20
2 7 523
2 8 603
2 9 8
2 10 15
2 11 1
2 15 45
2 16 284
2 19 17
2 20 193
2 22 181
2 25 2
2 26 66
2 27 21
2 28 120
2 42 128
2 4 21
3 33 4
3 35 5
3 4 1669
3 17 24
3 23 1674
3 24 3099
3 25 116
3 26 179
3 36 266
4 5 5470
4 6 41
4 7 26
4 8 127
4 15 13
4 16 4373
4 17 686
4 18 346
4 19 3304
4 20 9423
4 21 1164
4 22 4941
4 23 647
4 24 2324
4 25 19272
4 26 18510
4 27 4713
4 28 10924
4 32 4
4 33 328
4 34 1854
4 35 6433
4 36 10688
4 37 217
4 38 285
4 39 204
4 40 572
4 41 903
4 42 366
4 43 294
4 44 381
4 48 8
5 6 1
5 7 25
5 8 121
5 13 11
5 15 9
5 16 441
5 19 2922
5 20 297
5 21 2104
5 22 3692
5 25 530
5 26 24
5 27 13330
5 28 14176
5 29 2123
5 30 3068
5 31 42
5 32 4
5 33 42
5 34 1049
5 35 5263
5 36 7667
5 37 761
5 38 261
5 39 194
5 40 515
5 41 1415
5 42 4423
5 47 4563
5 48 3051
6 33 250
6 41 65
6 17 1049
6 18 10
6 19 454
6 20 12
6 25 70
6 27 6
7 33 47
7 8 1057
7 42 107
7 36 24
7 34 112
7 15 687
7 16 560
7 19 22
7 20 158
7 21 7
7 22 156
7 25 1
7 26 56
7 27 29
7 28 103
7 29 1
7 31 9
8 42 526
8 34 409
8 15 238
8 16 1362
8 19 102
8 20 768
8 22 736
8 25 20
8 26 307
8 27 125
8 28 512
8 36 90
9 10 2
9 11 17
10 12 8
10 14 5
11 13 1
12 14 2
13 14 11
15 16 332
15 17 6
15 19 4461
15 20 61
15 21 1410
15 22 38
15 25 3740
15 26 42
15 27 1395
15 28 30
15 29 2
15 31 45
15 33 1786
15 34 41
15 35 4
15 36 11
15 37 408
15 39 1
15 41 1891
15 42 30
16 32 4
16 38 807
16 42 2293
16 34 3081
16 40 45
16 19 392
16 20 7585
16 22 2052
16 25 2828
16 26 7459
16 27 449
16 28 3599
16 36 505
17 33 914
17 34 258
17 41 150
17 42 110
17 43 175
17 18 1060
17 19 1243
17 20 914
17 23 749
17 25 1346
17 26 891
17 27 25
17 28 19
17 35 9
18 34 944
18 36 10
18 42 360
18 44 42
18 19 40
18 20 1670
18 24 171
18 25 326
18 26 2298
18 28 21
19 20 539
19 21 2308
19 22 2076
19 25 11612
19 26 384
19 27 6082
19 28 2940
19 33 3097
19 34 982
19 35 451
19 36 2055
19 37 92
19 38 249
19 39 29
19 40 470
19 41 2925
19 42 198
19 43 74
20 22 2768
20 25 6257
20 26 13707
20 27 275
20 28 5792
20 34 2552
20 36 901
20 38 2
20 40 15
20 42 1690
20 43 98
20 44 48
21 22 230
21 25 828
21 26 6
21 27 5599
21 28 1401
21 29 351
21 31 104
21 32 1
21 33 1738
21 34 229
21 35 519
21 36 970
21 37 1184
21 38 17
21 39 1248
21 40 1
21 41 2295
21 42 8
21 47 112
22 25 730
22 26 1380
22 27 2610
22 28 7866
22 30 388
22 32 460
22 34 2169
22 35 48
22 36 2059
22 37 47
22 38 377
22 40 819
22 42 1499
22 48 12
23 33 442
23 41 47
23 43 267
23 25 1851
24 34 661
24 42 229
24 36 741
24 26 2304
25 26 7957
25 27 4062
25 28 3481
25 33 6677
25 34 365
25 35 5541
25 36 3199
25 37 18
25 39 37
25 40 4
25 41 9357
25 42 54
25 43 1075
25 44 149
26 27 52
26 28 6098
26 33 6
26 34 11111
26 35 611
26 36 6406
26 37 3
26 40 12
26 42 8196
26 43 121
26 44 719
27 28 8095
27 29 2694
27 30 67
27 31 135
27 32 3
27 33 1215
27 34 1053
27 35 4729
27 36 5934
27 37 1196
27 38 255
27 39 1072
27 40 491
27 41 9840
27 42 928
27 47 4320
27 48 456
28 30 2331
28 32 156
28 34 3736
28 35 5160
28 36 10314
28 37 325
28 38 342
28 39 273
28 40 703
28 42 9761
28 47 1383
28 48 2944
29 33 17
29 39 7
29 41 3773
29 47 1530
29 31 122
30 32 126
30 34 34
30 35 133
30 36 166
30 40 1
30 42 4572
30 47 62
30 48 3272
31 33 231
31 39 201
31 41 20
31 47 86
32 34 546
32 48 7
32 40 570
32 42 2
33 35 6
33 37 9
33 39 97
33 41 4794
33 44 6
33 45 51
33 47 37
34 35 114
34 36 1348
34 37 23
34 40 482
34 42 9114
34 44 18
34 46 63
34 48 3
35 36 4742
35 37 105
35 39 138
35 41 10
35 42 1500
35 47 1234
35 48 610
36 37 183
36 38 260
36 39 242
36 40 362
36 42 1206
36 44 5
36 47 1427
36 48 1246
37 38 2
37 39 272
37 41 219
37 42 5
38 40 224
39 41 273
40 42 12
40 46 25
41 43 72
41 47 905
42 44 17
42 47 150
42 48 2472
47 48 360
