1 2 245
1 6 14
1 7 377
1 8 1885
1 9 13
1 10 2
1 11 115
1 12 29
1 15 284
1 16 452
1 17 14
1 18 15
1 19 15
1 20 15
1 22 609
1 32 381
1 33 4
1 34 1409
1 38 12
1 40 87
1 42 136
1 46 307
2 7 509
2 8 14
2 9 1
2 10 14
2 15 392
2 19 25
3 33 209
3 34 224
3 35 216
3 4 425
3 6 3
3 41 9
3 42 3
3 43 38
3 17 178
3 18 15
3 19 3
3 20 3
3 23 2996
3 24 1357
3 25 78
3 26 3
3 36 25
4 5 1904
4 6 10
4 17 697
4 18 14
4 19 1
4 20 118
4 22 121
4 23 369
4 24 712
4 25 8968
4 26 4928
4 27 701
4 28 2080
4 33 157
4 35 1579
4 36 1683
4 38 70
4 41 356
4 42 2
4 43 295
4 44 11
5 6 622
5 7 31
5 13 7
5 14 6
5 15 31
5 16 2
5 19 8
5 20 1289
5 21 66
5 22 947
5 25 2452
5 26 1033
5 27 11695
5 28 14258
5 29 815
5 30 1804
5 31 8
5 32 13
5 33 30
5 34 60
5 35 3368
5 36 2888
5 37 1119
5 38 830
5 39 58
5 40 1
5 41 2146
5 42 1886
5 47 1006
5 48 3372
6 8 86
6 16 303
6 17 4347
6 18 5986
6 19 8985
6 20 9493
6 22 755
6 23 128
6 25 2386
6 26 3695
6 27 318
6 33 3603
6 34 6535
6 37 8
6 40 43
6 41 266
6 42 4613
6 43 6
6 44 131
7 33 1099
7 27 1346
7 37 14
7 39 99
7 8 1
7 41 911
7 45 49
7 47 95
7 19 1821
7 21 1036
7 25 951
7 15 5255
7 31 362
8 32 38
8 33 16
8 38 123
8 40 152
8 42 1430
8 34 2002
8 46 71
8 16 3679
8 17 83
8 18 98
8 19 91
8 20 1342
8 22 1884
8 26 865
8 28 497
9 11 5
9 10 26
9 13 1
11 13 1
12 14 24
13 15 2
13 19 174
13 21 17
13 41 40
13 25 766
13 27 130
13 37 94
14 42 198
14 16 322
14 20 333
14 26 333
14 28 2
15 27 2214
15 39 481
15 31 495
15 41 1382
15 45 198
15 19 5327
15 21 1214
15 25 3131
15 33 1912
15 47 95
15 37 816
16 17 50
16 18 157
16 19 269
16 20 5432
16 22 1846
16 25 114
16 26 4499
16 27 1
16 28 523
16 32 48
16 33 14
16 34 4956
16 38 523
16 40 9
16 41 1
16 42 4444
16 44 2
16 46 167
17 18 4490
17 19 5489
17 20 4039
17 22 241
17 23 785
17 25 3786
17 26 2716
17 27 85
17 33 3178
17 34 4029
17 37 2
17 40 55
17 41 677
17 42 3051
17 43 1500
17 44 3
17 45 6
18 19 5250
18 20 5568
18 22 322
18 23 128
18 24 138
18 25 1168
18 26 4658
18 27 118
18 33 2333
18 34 5717
18 37 2
18 40 60
18 41 153
18 42 4392
18 44 1121
19 20 8765
19 21 1556
19 22 769
19 23 134
19 25 16716
19 26 3450
19 27 7177
19 33 6223
19 34 6442
19 35 30
19 36 1
19 37 126
19 39 2
19 40 55
19 41 7177
19 42 4442
19 43 671
19 44 12
20 22 2941
20 23 128
20 25 2298
20 26 14402
20 27 315
20 28 2957
20 33 3588
20 34 9573
20 37 8
20 38 86
20 40 68
20 41 252
20 42 9833
20 44 19
21 33 1225
21 27 3280
21 37 81
21 39 71
21 41 1952
21 25 1052
21 47 204
21 29 40
21 31 76
22 32 279
22 33 417
22 34 2616
22 38 886
22 48 43
22 40 1074
22 42 4289
22 26 1712
22 28 4486
22 30 481
23 33 1148
23 34 128
23 41 872
23 42 128
23 43 548
23 25 4113
23 26 128
23 35 117
24 34 781
24 42 34
24 44 112
24 36 13
24 26 2293
25 26 715
25 27 10776
25 28 12
25 33 5280
25 34 477
25 35 358
25 36 6
25 37 902
25 39 4
25 41 14728
25 42 648
25 43 2533
26 27 136
26 28 4783
26 33 2301
26 34 8480
26 35 1
26 36 451
26 37 5
26 38 123
26 40 30
26 41 101
26 42 16186
26 44 4219
27 28 3788
27 29 1647
27 31 52
27 32 13
27 33 1764
27 34 150
27 35 2581
27 36 1354
27 37 1735
27 39 291
27 41 15050
27 42 224
27 47 2072
27 48 508
28 32 167
28 34 290
28 35 2116
28 36 1885
28 38 1116
28 40 643
28 42 12696
28 48 4049
28 30 1665
29 39 13
29 41 801
29 47 231
29 31 24
30 32 271
30 40 17
30 42 1799
30 48 999
31 33 376
31 39 222
31 41 29
31 45 166
31 47 37
32 34 407
32 35 10
32 48 258
32 42 136
32 40 896
33 34 3457
33 37 7
33 39 11
33 40 18
33 41 3073
33 42 2849
33 43 536
33 44 1
33 45 328
33 47 43
34 37 5
34 38 16
34 40 224
34 41 105
34 42 10990
34 44 378
34 46 420
35 41 346
35 47 184
35 48 194
35 37 13
35 36 1394
36 41 12
37 41 380
37 42 5
37 45 3
37 47 147
38 40 10
38 42 196
39 41 146
39 45 1
39 47 330
40 48 3
40 42 787
40 46 3
41 42 105
41 43 212
41 47 1217
42 44 2680
42 48 1052
