1 33 376
1 2 22
1 37 2
1 7 29
1 8 81
1 9 4
1 11 44
1 12 31
1 15 2
1 19 3
1 21 19
1 25 7
1 31 6
2 8 60
2 10 55
2 7 41
2 9 21
3 33 73
3 34 27
3 35 108
3 4 1057
3 42 19
3 43 157
3 44 176
3 17 7
3 18 167
3 23 1849
3 24 2438
3 25 393
3 26 68
3 36 205
4 5 2872
4 6 63
4 7 373
4 15 4602
4 16 1
4 17 674
4 18 1443
4 19 7871
4 20 3087
4 21 4201
4 22 743
4 23 1166
4 24 1515
4 25 21801
4 26 17794
4 27 5293
4 28 2656
4 33 3560
4 34 1906
4 35 5113
4 36 3359
4 37 619
4 38 69
4 39 766
4 40 12
4 41 2496
4 42 825
4 43 647
4 44 1469
4 48 35
5 7 3
5 13 1
5 15 4
5 19 122
5 20 1406
5 21 1467
5 22 2249
5 25 240
5 26 1611
5 27 7766
5 28 8497
5 29 3011
5 30 1233
5 32 16
5 33 19
5 35 4505
5 36 3648
5 37 7
5 38 159
5 39 1
5 40 6
5 41 2367
5 42 492
5 47 3120
5 48 3150
6 34 77
6 15 1
6 17 70
6 18 227
6 19 141
6 20 173
6 25 13
7 33 1176
7 41 111
7 15 1470
7 19 467
7 20 99
7 21 119
7 25 948
7 26 139
7 27 170
7 31 5
8 32 319
8 48 15
8 40 25
8 34 536
8 16 1632
8 22 246
8 26 1
8 28 41
8 30 46
9 10 11
9 11 1
11 13 19
13 35 1
14 34 97
14 38 58
14 40 4
14 42 371
14 16 310
14 20 529
14 22 352
14 26 570
14 28 439
15 37 392
15 39 439
15 31 2
15 41 299
15 17 376
15 18 21
15 19 7879
15 20 153
15 21 1254
15 25 7526
15 33 1997
15 27 641
15 26 426
16 32 509
16 34 7366
16 35 1
16 38 555
16 42 3255
16 46 12
16 48 21
16 40 102
16 20 5690
16 22 2594
16 26 6059
16 28 2030
16 30 65
17 33 2746
17 34 61
17 41 319
17 43 227
17 44 53
17 18 1836
17 19 2330
17 20 9
17 23 882
17 25 2261
17 26 456
17 27 3
17 35 1
18 33 663
18 34 1206
18 36 19
18 41 117
18 42 16
18 43 56
18 44 477
18 19 825
18 20 1167
18 23 8
18 24 700
18 25 1302
18 26 2125
19 33 3006
19 34 91
19 39 137
19 41 661
19 43 78
19 20 266
19 25 12781
19 26 1124
19 27 2013
19 21 2206
19 37 265
20 21 26
20 22 3061
20 25 774
20 26 15995
20 28 4994
20 33 316
20 34 4863
20 35 1867
20 36 3
20 38 112
20 40 68
20 41 246
20 42 3852
20 44 50
21 27 4483
21 37 527
21 33 597
21 41 73
21 25 1775
21 26 62
21 47 81
21 29 430
21 39 853
21 31 175
22 32 867
22 48 64
22 34 1694
22 35 1157
22 36 13
22 38 573
22 40 841
22 42 1529
22 30 621
22 25 1
22 26 3332
22 27 46
22 28 8299
23 33 1420
23 34 48
23 41 38
23 43 605
23 44 55
23 35 60
23 24 8
23 25 991
23 26 113
24 33 54
24 34 1311
24 41 29
24 42 59
24 43 20
24 44 1385
24 25 152
24 26 3027
24 36 118
25 26 5478
25 27 4633
25 28 55
25 33 12052
25 34 1143
25 35 1064
25 36 3
25 37 184
25 39 34
25 41 12803
25 42 70
25 43 1380
25 44 1283
26 27 17
26 28 6816
26 33 2261
26 34 12801
26 35 2495
26 36 2675
26 38 79
26 40 117
26 41 726
26 42 11617
26 43 156
26 44 1514
26 48 5
27 33 783
27 35 1499
27 36 1311
27 41 13703
27 39 766
27 47 2567
27 48 257
27 28 342
27 29 4121
27 37 612
28 32 457
28 34 1819
28 35 3428
28 36 2606
28 38 613
28 40 782
28 42 9462
28 48 3088
28 30 4351
29 35 446
29 36 958
29 41 5172
29 47 2822
29 31 117
30 32 535
30 48 2011
30 34 71
30 35 37
30 36 138
30 42 3850
31 33 502
31 39 390
32 48 479
32 34 532
32 42 17
32 40 415
33 34 728
33 35 31
33 36 3
33 39 225
33 41 4126
33 42 70
33 43 513
33 44 782
33 45 41
34 36 81
34 40 37
34 41 38
34 42 8402
34 43 40
34 44 1474
34 46 59
34 48 21
35 36 684
35 37 8
35 38 66
35 40 7
35 41 742
35 47 149
35 48 454
36 41 959
36 42 62
36 44 3
36 47 501
36 48 918
37 39 341
38 40 399
40 46 12
41 44 75
41 47 1841
42 44 35
42 48 699
43 44 56
