1 33 2
1 34 4
1 7 195
1 8 231
1 9 1
1 10 130
1 11 43
1 12 85
1 2 210
2 8 78
2 10 109
2 7 75
2 9 99
3 33 1
3 35 148
3 4 1706
3 41 12
3 42 13
3 43 2
3 17 23
3 18 76
3 23 1626
3 24 1392
3 25 439
3 26 219
3 36 41
4 5 3272
4 6 78
4 16 253
4 17 77
4 18 58
4 19 309
4 20 1298
4 21 302
4 22 280
4 23 1657
4 24 930
4 25 15585
4 26 14713
4 27 4417
4 28 4499
4 29 4
4 33 80
4 34 73
4 35 2982
4 36 2832
4 37 38
4 38 31
4 39 21
4 41 176
4 42 187
4 43 484
4 44 4
4 47 84
4 48 19
5 15 31
5 16 65
5 19 573
5 20 482
5 21 1716
5 22 946
5 25 4338
5 26 2863
5 27 15580
5 28 13300
5 29 3715
5 30 1888
5 31 44
5 33 94
5 35 2775
5 36 3372
5 37 240
5 38 228
5 39 46
5 41 2835
5 42 1298
5 47 3640
5 48 2968
6 33 104
6 34 65
6 41 248
6 42 147
6 44 3
6 17 631
6 18 248
6 19 594
6 20 202
6 25 397
6 26 179
6 28 3
7 33 237
7 41 4
7 15 551
7 19 48
7 21 99
7 25 3
7 27 1
8 32 37
8 40 1
8 42 57
8 34 1342
8 16 1777
8 20 171
8 22 371
8 26 40
8 28 172
8 10 5
9 11 7
9 10 66
9 13 30
10 12 13
10 13 10
10 14 5
11 13 3
12 14 13
15 33 1838
15 35 3
15 36 4
15 39 765
15 31 32
15 41 3339
15 48 1
15 19 5010
15 21 716
15 25 4682
15 27 257
15 28 5
15 29 5
15 37 517
16 32 173
16 33 2
16 34 5481
16 38 209
16 42 5873
16 17 8
16 18 17
16 20 6735
16 22 967
16 40 424
16 25 252
16 26 6559
16 27 206
16 28 484
17 33 2243
17 34 1283
17 41 809
17 42 1454
17 43 84
17 18 4128
17 19 1857
17 20 1083
17 23 360
17 25 2005
17 26 1428
17 28 43
17 35 20
18 33 1238
18 34 2567
18 36 1
18 41 406
18 42 2501
18 44 239
18 19 857
18 20 2069
18 24 433
18 25 534
18 26 3853
18 28 62
19 33 1624
19 34 10
19 38 1
19 39 498
19 41 6115
19 42 685
19 43 57
19 44 2
19 20 777
19 21 2209
19 25 15026
19 27 2913
19 26 1092
19 37 511
20 33 324
20 34 3169
20 27 994
20 41 252
20 42 9974
20 43 2
20 44 98
20 22 2028
20 40 254
20 25 1614
20 26 16072
20 38 107
20 28 2395
21 33 1766
21 35 190
21 36 212
21 37 421
21 41 3172
21 39 839
21 48 2
21 27 5192
21 25 1591
21 26 277
21 47 64
21 28 359
21 29 891
21 31 482
22 32 679
22 48 11
22 34 1258
22 38 368
22 40 324
22 42 787
22 25 169
22 26 1032
22 27 169
22 28 3611
22 30 468
23 33 683
23 41 43
23 43 150
23 35 24
23 25 1257
24 34 502
24 42 23
24 44 107
24 36 15
24 26 1727
25 26 9021
25 27 8167
25 28 3446
25 29 18
25 33 7651
25 34 7
25 35 1606
25 36 778
25 37 733
25 38 12
25 39 184
25 41 10777
25 42 560
25 43 2047
25 47 216
26 27 3787
26 28 5441
26 33 716
26 34 9113
26 36 1307
26 37 38
26 38 162
26 39 21
26 40 21
26 41 333
26 42 16182
26 43 1007
26 44 1345
26 47 5
27 28 8792
27 29 6027
27 30 49
27 31 76
27 33 1349
27 35 2616
27 36 2809
27 37 704
27 38 4
27 39 728
27 41 11684
27 42 76
27 47 4328
27 48 500
28 29 709
28 30 3907
28 31 17
28 33 47
28 34 959
28 35 1435
28 36 2155
28 37 37
28 38 388
28 39 39
28 40 290
28 41 692
28 42 6199
28 47 1388
28 48 2975
29 33 6
29 35 589
29 41 3420
29 36 640
29 47 2827
29 48 237
29 30 33
29 31 250
30 32 441
30 42 3864
30 47 49
30 48 1730
31 33 675
31 35 7
31 36 10
31 39 781
31 41 51
31 48 1
32 34 938
32 40 834
33 34 706
33 35 16
33 36 18
33 37 1
33 39 524
33 41 8142
33 42 724
33 45 40
33 48 2
34 40 201
34 41 7
34 42 9814
34 46 61
34 36 10
35 39 8
35 41 1238
35 43 1
35 47 41
35 48 32
35 36 2045
36 38 2
36 39 14
36 41 1430
36 42 4
36 44 2
36 47 11
36 48 21
37 38 4
37 39 3
37 41 41
38 42 19
38 43 1
39 41 459
39 45 11
39 48 1
40 42 75
41 42 332
41 43 13
41 47 634
41 48 21
42 43 1
42 48 1019
47 48 456
