1 33 2
1 2 336
1 38 62
1 7 1688
1 8 1158
1 10 7
1 11 38
1 12 51
1 15 87
1 16 39
1 19 1
1 21 1
1 25 1
1 27 1
2 7 429
2 8 753
2 9 3
2 10 15
2 15 39
2 16 231
3 34 3
3 35 43
3 4 1141
3 42 1
3 44 40
3 18 4
3 23 882
3 24 1500
3 36 101
3 26 405
4 5 2345
4 6 452
4 8 14
4 14 80
4 16 518
4 17 111
4 18 283
4 19 33
4 20 5862
4 22 1429
4 23 1186
4 24 839
4 25 17269
4 26 16565
4 27 3613
4 28 4187
4 33 10
4 34 47
4 35 1140
4 36 3695
4 38 550
4 40 115
4 41 22
4 42 61
4 43 110
4 44 98
5 6 89
5 19 240
5 20 922
5 21 814
5 22 2045
5 25 3761
5 26 1305
5 27 16886
5 28 8462
5 29 3225
5 30 2754
5 32 98
5 35 4666
5 36 4610
5 37 454
5 38 359
5 40 165
5 41 1457
5 42 776
5 47 2170
5 48 3476
6 33 1436
6 34 289
6 42 53
6 43 3
6 46 32
6 15 16
6 17 2334
6 18 1883
6 19 2625
6 20 2019
6 25 1550
6 26 557
6 27 4
6 28 130
7 33 766
7 8 1233
7 15 3208
7 16 53
7 19 1449
7 21 1238
7 25 1408
7 27 484
7 31 79
8 38 105
8 40 69
8 42 76
8 34 595
8 46 2
8 15 28
8 16 2434
8 20 1111
8 22 1352
8 25 14
8 26 1004
8 27 12
8 28 1403
9 10 2
9 13 25
10 14 6
11 13 29
12 36 31
12 14 2
13 19 1
13 25 1
13 15 4
14 38 34
14 16 165
14 20 285
14 25 80
14 26 285
14 27 5
14 28 60
15 33 841
15 39 8
15 31 39
15 43 338
15 16 17
15 17 479
15 19 5755
15 20 9
15 21 1368
15 25 5448
15 27 683
15 37 187
16 32 92
16 38 265
16 42 576
16 34 2120
16 46 482
16 20 6008
16 22 1944
16 25 482
16 26 5675
16 27 129
16 28 2615
17 33 4515
17 34 1496
17 41 12
17 42 101
17 43 750
17 46 35
17 18 4312
17 19 4798
17 20 2182
17 23 1293
17 25 3365
17 26 651
17 27 4
17 28 302
18 33 2379
18 34 2695
18 41 3
18 42 107
18 44 832
18 46 36
18 19 2665
18 20 3692
18 24 973
18 25 2238
18 26 2779
18 27 2
18 28 325
19 20 2415
19 21 2763
19 25 16713
19 26 642
19 27 3364
19 28 250
19 33 4392
19 34 855
19 37 290
19 39 80
19 41 23
19 42 84
19 43 626
19 46 34
20 22 2470
20 25 7674
20 26 16581
20 27 1653
20 28 5919
20 32 7
20 33 977
20 34 3619
20 38 482
20 40 48
20 41 3
20 42 707
20 43 1
20 44 307
20 46 471
21 27 6751
21 41 210
21 39 743
21 37 1068
21 25 4670
21 33 1226
21 47 65
21 29 361
21 31 775
22 32 1193
22 48 208
22 34 2290
22 38 1294
22 40 1738
22 42 1369
22 46 26
22 25 1631
22 26 1660
22 27 1855
22 28 8954
22 30 1099
23 33 1251
23 41 2
23 43 703
23 35 24
23 25 2429
24 34 1258
24 42 140
24 44 1437
24 36 24
24 26 4122
25 26 9602
25 27 10784
25 28 4681
25 33 8536
25 34 677
25 35 278
25 36 182
25 37 1117
25 38 637
25 39 636
25 40 199
25 41 5777
25 42 63
25 43 2204
25 44 242
25 46 30
26 27 839
26 28 6338
26 32 7
26 33 92
26 34 7419
26 35 1
26 36 2443
26 38 138
26 40 10
26 42 5683
26 43 1
26 44 1982
26 46 143
27 28 8420
27 29 2925
27 30 309
27 31 343
27 32 44
27 33 1395
27 34 3
27 35 3996
27 36 3421
27 37 1183
27 38 614
27 39 640
27 40 201
27 41 5244
27 42 40
27 47 2336
27 48 2061
28 29 13
28 30 3631
28 32 418
28 33 39
28 34 2501
28 35 1456
28 36 1523
28 38 1567
28 40 1385
28 41 23
28 42 7101
28 46 32
28 48 1094
29 41 3057
29 47 1251
29 30 22
29 31 112
30 32 222
30 34 123
30 35 56
30 36 45
30 40 282
30 41 1
30 42 3039
30 48 1216
31 33 386
31 39 168
31 41 3
31 47 35
32 48 168
32 34 987
32 35 43
32 36 3
32 40 440
32 42 125
33 34 749
33 39 14
33 41 4408
33 42 19
33 43 1002
33 45 23
33 46 9
34 40 122
34 41 3
34 42 5016
34 44 1205
34 46 740
35 41 3
35 48 1333
35 36 3974
36 48 717
37 39 80
38 40 299
40 42 37
41 47 629
42 44 15
42 46 5
42 48 290
