1 33 36
1 7 325
1 8 338
1 41 21
1 11 2
1 12 2
1 16 7
1 25 15
1 27 10
3 33 87
3 34 421
3 35 183
3 36 89
3 42 1
3 43 52
3 44 296
3 17 1
3 23 1564
3 24 1427
3 25 88
3 26 1508
3 4 2402
4 5 1899
4 6 57
4 7 1
4 15 4
4 17 30
4 18 41
4 19 698
4 20 38
4 21 1803
4 22 43
4 23 1075
4 24 1386
4 25 12993
4 26 17341
4 27 3462
4 28 4353
4 33 708
4 34 1588
4 35 1600
4 36 3078
4 37 572
4 39 264
4 41 207
4 42 34
4 43 245
4 44 1012
4 47 10
5 6 14
5 11 7
5 14 154
5 16 103
5 19 153
5 20 850
5 21 1186
5 22 1363
5 25 837
5 26 1639
5 27 12839
5 28 12122
5 29 1316
5 30 1617
5 31 119
5 32 1
5 34 4
5 35 3643
5 36 4627
5 37 386
5 38 107
5 39 30
5 40 1
5 41 420
5 42 542
5 47 3512
5 48 2706
6 33 462
6 34 588
6 41 41
6 42 472
6 16 3
6 17 1452
6 18 942
6 19 1604
6 20 1314
6 25 251
6 26 486
6 28 5
7 33 1057
7 8 5
7 41 544
7 45 6
7 15 1608
7 19 301
7 21 251
7 25 672
7 27 260
7 28 1
8 34 906
8 40 5
8 42 524
8 16 1945
8 20 47
8 22 154
8 26 87
8 28 183
10 12 1
11 27 1
11 35 1
11 13 9
13 37 31
13 41 15
13 15 302
13 19 358
13 21 32
13 25 358
13 27 60
14 34 3
14 38 34
14 42 5
14 16 81
14 20 153
14 22 13
14 26 152
14 28 17
15 33 2917
15 37 639
15 41 1265
15 45 6
15 19 5985
15 21 1289
15 25 6702
15 27 1206
15 28 2
16 34 3570
16 38 857
16 17 3
16 40 11
16 42 2674
16 18 3
16 19 3
16 20 5199
16 22 1092
16 26 4514
16 28 440
17 33 2176
17 34 791
17 41 130
17 42 498
17 43 334
17 44 1
17 18 1722
17 19 2561
17 20 1841
17 23 849
17 25 830
17 26 497
18 33 481
18 34 1414
18 41 27
18 42 761
18 44 148
18 19 1397
18 20 2512
18 24 497
18 25 62
18 26 1141
19 20 1698
19 21 3062
19 25 14215
19 26 602
19 27 3510
19 28 632
19 33 3545
19 34 722
19 37 462
19 39 154
19 41 1135
19 42 497
19 43 62
19 44 52
20 33 531
20 34 4153
20 41 32
20 42 5247
20 44 101
20 22 2435
20 40 36
20 24 32
20 25 168
20 26 16395
20 38 314
20 28 2444
21 33 1765
21 27 7975
21 31 396
21 41 1951
21 39 853
21 25 4576
21 26 495
21 47 1
21 28 1797
21 29 185
21 37 1134
22 32 427
22 34 1378
22 36 40
22 38 968
22 42 2988
22 48 164
22 40 1329
22 25 9
22 26 2359
22 27 1
22 28 5117
22 30 386
23 33 2265
23 41 412
23 43 623
23 35 57
23 25 2412
24 34 741
24 36 55
24 42 85
24 44 880
24 26 2791
25 26 8297
25 27 6484
25 28 2399
25 33 11012
25 34 29
25 35 408
25 36 208
25 37 651
25 39 719
25 41 10957
25 42 130
25 43 1899
25 44 110
26 27 942
26 28 4969
26 33 591
26 34 8984
26 35 213
26 36 1697
26 37 95
26 38 396
26 39 130
26 40 148
26 41 32
26 42 10898
26 43 5
26 44 2148
27 28 9887
27 29 1973
27 30 235
27 31 284
27 33 1164
27 35 3470
27 36 4195
27 37 1185
27 39 824
27 41 4890
27 47 3696
27 48 890
28 29 84
28 30 3556
28 31 119
28 32 285
28 33 31
28 34 842
28 35 2171
28 36 3325
28 37 492
28 38 882
28 39 240
28 40 645
28 41 15
28 42 8800
28 47 1464
28 48 2251
29 36 1
29 41 1973
29 47 757
29 31 129
30 32 277
30 34 32
30 35 235
30 36 235
30 40 166
30 41 2
30 42 2902
30 48 1998
31 33 394
31 39 323
31 47 26
32 34 314
32 40 198
32 42 14
32 46 73
32 48 343
33 34 387
33 39 4
33 41 5962
33 42 307
33 43 1209
33 45 259
34 36 11
34 38 13
34 40 52
34 41 16
34 42 6946
34 44 1460
34 46 80
34 48 31
35 41 17
35 47 1
35 48 760
35 36 4591
36 38 1
36 41 31
36 47 1
36 48 868
37 39 153
37 41 6
38 40 298
38 42 503
39 41 57
40 48 83
40 42 759
41 42 32
41 43 105
41 45 1
41 47 376
41 48 15
42 48 794
43 44 4
47 48 18
