1 2 235
1 5 10
1 7 1011
1 8 945
1 9 65
1 10 41
1 11 120
1 12 124
1 14 1
1 15 2015
1 16 1628
1 19 365
1 20 473
1 21 387
1 22 563
1 25 79
1 26 24
1 27 175
1 28 17
1 29 57
1 31 7
1 32 3
1 33 574
1 34 271
1 39 1
1 42 83
2 32 1
2 33 177
2 34 32
2 7 745
2 8 338
2 41 1
2 10 52
2 11 2
2 15 430
2 16 109
2 19 296
2 20 73
2 21 102
2 22 42
2 9 35
2 25 248
2 26 12
2 27 237
2 42 23
3 33 85
3 34 8
3 35 164
3 4 2083
3 42 38
3 44 20
3 17 10
3 18 4
3 20 6
3 23 2399
3 24 2618
3 25 141
3 26 1561
3 36 91
4 5 2587
4 6 188
4 15 56
4 17 396
4 18 196
4 19 235
4 20 1041
4 21 378
4 22 1597
4 23 1162
4 24 2191
4 25 11531
4 26 16688
4 27 3618
4 28 4974
4 33 62
4 34 54
4 35 2466
4 36 4038
4 37 8
4 38 328
4 39 53
4 40 4
4 41 205
4 42 114
4 43 31
4 44 322
4 47 33
5 6 241
5 7 1
5 13 2
5 15 10
5 19 75
5 20 370
5 21 578
5 22 1400
5 25 1472
5 26 418
5 27 14198
5 28 14498
5 29 1797
5 30 1294
5 31 5
5 33 13
5 35 4878
5 36 3887
5 37 307
5 38 933
5 40 2
5 41 798
5 42 2570
5 47 3868
5 48 4880
6 33 1553
6 41 43
6 42 294
6 47 33
6 17 1825
6 18 3
6 19 2837
6 20 1197
6 21 36
6 25 1109
6 26 537
6 27 277
6 28 4
7 32 4
7 33 613
7 8 703
7 41 3
7 42 87
7 34 201
7 15 1970
7 16 528
7 19 955
7 20 223
7 21 457
7 22 156
7 25 574
7 26 31
7 27 627
7 28 1
7 29 5
8 32 6
8 33 19
8 41 1
8 42 184
8 34 269
8 15 569
8 16 871
8 19 40
8 20 664
8 21 19
8 22 473
8 25 8
8 26 80
8 28 7
8 29 3
9 11 37
9 10 12
9 13 31
10 12 19
10 14 12
11 13 21
12 14 10
15 16 568
15 17 3
15 19 6316
15 20 142
15 21 1415
15 22 113
15 25 5032
15 26 19
15 27 1648
15 28 1
15 29 60
15 31 7
15 32 3
15 33 1631
15 34 171
15 35 15
15 37 1
15 39 1
15 41 319
15 42 60
16 32 69
16 38 297
16 42 2214
16 34 2348
16 40 12
16 18 1
16 19 4
16 20 5018
16 22 1954
16 26 2996
16 28 1120
17 33 2771
17 41 255
17 42 494
17 43 1091
17 18 64
17 19 2891
17 20 1122
17 23 1128
17 25 2671
17 26 545
17 27 70
17 35 9
18 33 48
18 34 1195
18 42 2214
18 44 356
18 19 48
18 20 2334
18 22 4
18 24 279
18 26 3123
18 28 2
19 20 995
19 21 2231
19 22 2
19 25 10254
19 26 436
19 27 3445
19 29 30
19 33 3700
19 34 2
19 35 15
19 37 48
19 39 6
19 41 749
19 42 386
19 43 97
20 22 2523
20 25 1459
20 26 14686
20 27 451
20 28 3588
20 32 37
20 33 786
20 34 3203
20 35 58
20 36 32
20 40 18
20 42 8243
20 44 73
21 35 2
21 37 60
21 41 512
21 39 1083
21 48 14
21 27 5743
21 25 1429
21 33 546
21 47 97
21 28 61
21 29 716
21 31 160
22 25 1469
22 26 585
22 27 1329
22 28 4863
22 30 450
22 32 154
22 34 1432
22 35 183
22 38 1400
22 40 256
22 42 685
23 33 1075
23 43 359
23 45 2
23 35 396
23 25 2088
24 34 678
24 42 1143
24 44 252
24 36 208
24 26 4641
25 26 1533
25 27 5662
25 28 3395
25 33 7905
25 35 1208
25 36 38
25 37 8
25 38 298
25 39 205
25 40 3
25 41 5149
25 42 229
25 43 1925
26 27 8
26 28 4529
26 33 318
26 34 6021
26 35 36
26 36 3157
26 42 13138
26 44 1270
27 28 8173
27 29 3465
27 31 9
27 33 1036
27 35 3979
27 36 3856
27 37 387
27 38 323
27 39 1055
27 40 3
27 41 5500
27 42 5
27 47 4008
27 48 1598
28 29 165
28 30 1629
28 31 1
28 34 466
28 35 4356
28 36 4979
28 38 1479
28 40 173
28 41 398
28 42 6384
28 47 147
28 48 5853
29 33 89
29 35 359
29 36 16
29 41 1989
29 47 1853
29 48 31
29 31 107
30 32 55
30 34 177
30 40 30
30 42 642
30 48 976
31 33 392
31 35 4
31 39 152
31 45 49
31 47 72
31 48 1
32 34 461
32 40 181
32 42 2
32 46 115
33 39 460
33 41 2109
33 42 317
33 43 456
33 45 42
34 40 351
34 42 5751
34 44 147
34 46 26
35 36 3470
35 38 13
35 40 1
35 41 83
35 43 2
35 47 1017
35 48 1366
36 38 1
36 41 287
36 47 9
36 48 1450
37 39 7
37 47 1
38 40 10
39 45 8
40 42 9
40 46 87
41 42 3
41 43 76
41 47 489
41 48 7
42 44 57
42 48 2298
47 48 18
