1 33 96
1 34 28
1 7 153
1 8 85
1 41 1
1 10 45
1 11 146
1 12 119
1 2 39
1 21 1
1 9 24
1 27 1
1 29 1
2 8 13
2 10 15
2 7 71
2 9 74
3 33 262
3 34 24
3 35 68
3 4 1106
3 42 1
3 43 266
3 44 38
3 17 145
3 18 26
3 23 2005
3 24 2216
3 25 259
3 26 38
3 36 141
4 5 3844
4 6 71
4 7 8
4 15 5240
4 16 2172
4 17 349
4 18 231
4 19 10407
4 20 5923
4 21 4884
4 22 983
4 23 1469
4 24 2138
4 25 21275
4 26 22509
4 27 9389
4 28 5233
4 29 5
4 33 2340
4 34 1423
4 35 4598
4 36 2822
4 37 459
4 38 20
4 39 573
4 41 1360
4 42 1697
4 43 1941
4 44 1209
4 47 24
5 6 42
5 14 2
5 16 863
5 19 279
5 20 2570
5 21 2996
5 22 2853
5 25 299
5 26 2008
5 27 13608
5 28 14081
5 29 2941
5 30 1758
5 31 1
5 32 178
5 33 1
5 34 23
5 35 5567
5 36 6404
5 37 35
5 38 49
5 39 85
5 41 2473
5 42 1399
5 47 2969
5 48 4067
6 34 41
6 35 6
6 42 3
6 43 2
6 17 78
6 18 101
6 19 40
6 20 104
6 25 38
6 26 11
7 33 246
7 35 8
7 15 340
7 19 96
7 21 13
7 25 110
7 26 5
7 27 110
7 36 2
8 32 536
8 40 69
8 42 56
8 34 1586
8 16 2472
8 20 104
8 22 744
8 26 38
8 28 204
9 11 33
9 10 1
9 13 1
10 12 1
11 13 15
12 14 6
13 14 9
14 37 1
14 38 1
15 16 92
15 17 69
15 18 11
15 19 7422
15 20 310
15 21 911
15 25 7022
15 26 3124
15 27 2547
15 28 214
15 33 2148
15 34 2
15 35 753
15 36 27
15 37 471
15 39 605
15 41 155
15 42 166
15 43 28
15 44 34
16 19 347
16 20 6978
16 21 1624
16 22 2297
16 25 102
16 26 7045
16 27 2164
16 28 5491
16 32 536
16 33 89
16 34 5564
16 35 100
16 36 12
16 37 172
16 38 434
16 39 179
16 40 205
16 41 54
16 42 1461
17 33 3223
17 34 100
17 41 458
17 42 6
17 43 233
17 44 3
17 18 1918
17 19 2183
17 20 13
17 23 1041
17 25 1785
17 26 61
17 27 476
17 35 40
18 19 82
18 33 89
18 34 1636
18 41 9
18 42 214
18 43 23
18 44 535
18 35 4
18 20 1281
18 24 1077
18 25 66
18 26 1363
18 27 12
18 28 93
19 20 1883
19 21 1790
19 25 12439
19 26 6666
19 27 5074
19 28 459
19 33 3025
19 34 41
19 35 1098
19 36 27
19 37 124
19 38 14
19 39 77
19 41 547
19 42 263
19 43 197
19 44 485
20 21 3568
20 22 2462
20 25 579
20 26 14806
20 27 5308
20 28 7568
20 33 141
20 34 3344
20 35 105
20 36 12
20 37 365
20 38 14
20 39 269
20 40 1
20 41 59
20 42 2747
20 44 141
20 47 7
21 22 801
21 25 711
21 26 3507
21 27 6815
21 28 3496
21 29 1038
21 31 255
21 33 443
21 34 96
21 35 490
21 36 163
21 37 585
21 38 16
21 39 976
21 41 907
21 42 8
21 47 197
21 48 19
22 26 1306
22 27 1757
22 28 7524
22 29 54
22 30 296
22 32 412
22 34 950
22 35 2
22 36 1
22 37 4
22 38 564
22 39 37
22 40 766
22 41 2
22 42 548
22 47 638
23 33 1224
23 43 846
23 35 84
23 25 990
24 33 2
24 34 1147
24 42 2
24 43 11
24 44 1363
24 25 18
24 26 2490
24 36 92
25 26 6989
25 27 6573
25 28 277
25 33 9757
25 34 554
25 35 2441
25 36 55
25 37 118
25 38 7
25 39 283
25 41 9682
25 42 387
25 43 1768
25 44 655
26 27 7335
26 28 9233
26 33 503
26 34 10532
26 35 2656
26 36 2100
26 37 439
26 38 20
26 39 418
26 41 127
26 42 10725
26 43 565
26 44 2591
27 28 10594
27 29 4316
27 30 417
27 31 8
27 32 151
27 33 2512
27 34 125
27 35 5469
27 36 5323
27 37 632
27 38 24
27 39 932
27 41 13929
27 42 1008
27 44 12
27 47 2455
27 48 2493
28 29 197
28 30 2115
28 31 1
28 32 496
28 33 26
28 34 2936
28 35 5667
28 36 6145
28 37 292
28 38 569
28 39 428
28 40 672
28 41 733
28 42 10586
28 47 863
28 48 3486
29 33 38
29 35 315
29 41 4718
29 47 1884
29 48 159
29 36 1055
29 30 19
29 31 127
30 32 414
30 35 331
30 36 444
30 41 43
30 42 1852
30 47 3
30 48 1589
31 33 745
31 39 510
31 45 16
32 48 583
32 34 963
32 35 152
32 36 153
32 41 5
32 42 17
32 40 1006
33 34 34
33 35 451
33 36 18
33 39 319
33 41 3279
33 42 1
33 43 684
33 44 6
33 45 64
34 35 21
34 36 2
34 37 28
34 39 27
34 40 228
34 41 9
34 42 6032
34 43 413
34 44 1503
34 46 54
35 36 6243
35 37 83
35 39 211
35 41 662
35 42 694
35 43 1
35 47 418
35 48 1852
36 37 31
36 39 108
36 41 1484
36 42 877
36 47 85
36 48 2359
37 38 9
37 39 278
38 40 194
38 42 2
38 47 1
40 46 41
41 47 633
41 48 552
42 43 57
42 44 49
42 48 437
43 44 60
47 48 115
