1 2 16
1 4 50
1 7 502
1 8 382
1 12 2
1 15 747
1 16 1424
1 19 743
1 20 1686
1 21 1358
1 22 13
1 25 653
1 26 1678
1 27 829
1 28 312
1 29 49
1 30 2
1 31 236
1 32 1
1 33 1876
1 34 379
1 39 49
1 40 6
1 41 380
1 42 70
1 45 1
1 47 29
2 8 31
2 7 16
3 33 54
3 34 80
3 35 493
3 4 3542
3 41 5
3 43 111
3 44 394
3 18 2316
3 23 2637
3 24 3750
3 25 136
3 26 414
3 36 12
4 5 1300
4 6 81
4 8 342
4 15 2
4 16 596
4 17 68
4 18 642
4 19 175
4 20 1528
4 21 28
4 22 167
4 23 1948
4 24 4296
4 25 12609
4 26 10501
4 27 2207
4 28 1464
4 33 261
4 34 89
4 35 1495
4 36 4325
4 38 2
4 41 190
4 42 176
4 43 847
4 44 757
5 6 24
5 8 18
5 13 9
5 14 60
5 16 50
5 19 164
5 20 61
5 21 598
5 22 670
5 25 1076
5 26 63
5 27 10460
5 28 4748
5 29 3990
5 30 3187
5 32 33
5 34 11
5 35 3287
5 36 4418
5 38 8
5 39 5
5 40 34
5 41 2599
5 42 1415
5 47 2610
5 48 3663
6 33 455
6 8 3
6 41 143
6 42 55
6 44 57
6 15 38
6 16 110
6 17 1266
6 18 150
6 19 1326
6 20 787
6 25 215
6 26 516
6 27 5
6 28 2
7 33 1249
7 37 469
7 39 43
7 8 2
7 41 1189
7 15 4360
7 19 3203
7 21 849
7 25 3050
7 27 2263
8 38 552
8 42 2
8 16 3069
8 20 1879
8 28 179
8 26 1857
9 13 1
11 13 17
12 14 4
13 38 3
13 15 8
13 19 5
13 25 5
13 27 5
14 16 1
14 38 8
15 37 1172
15 33 1918
15 41 2165
15 39 46
15 17 5
15 19 9590
15 21 1682
15 25 8989
15 27 6109
16 33 27
16 34 147
16 38 1351
16 41 4
16 42 502
16 40 5
16 18 1
16 19 3
16 20 6705
16 21 79
16 22 58
16 25 3
16 26 6542
16 27 19
16 28 874
17 33 1938
17 34 220
17 41 414
17 42 539
17 43 608
17 44 422
17 45 4
17 18 2093
17 19 1445
17 20 2659
17 23 971
17 25 799
17 26 2169
17 27 10
17 28 68
18 33 2
18 34 1648
18 36 4
18 42 2669
18 44 1843
18 19 74
18 20 4198
18 24 1921
18 26 6665
18 28 200
19 20 338
19 21 2824
19 25 15513
19 26 119
19 27 8289
19 28 1
19 33 3606
19 34 1
19 37 52
19 39 54
19 41 4006
19 42 7
19 43 95
19 44 34
20 33 256
20 34 1882
20 41 114
20 42 2597
20 44 1277
20 38 29
20 21 80
20 22 987
20 25 114
20 26 18337
20 27 53
20 28 4598
21 22 3
21 25 2786
21 26 97
21 27 8826
21 28 24
21 29 2131
21 31 969
21 33 1812
21 34 24
21 37 769
21 39 838
21 41 780
21 42 14
21 47 1945
22 32 466
22 34 1132
22 38 193
22 40 484
22 42 75
22 26 931
22 28 4137
22 30 816
23 33 1031
23 41 100
23 43 1629
23 35 350
23 25 5332
24 34 1078
24 44 744
24 26 3746
25 26 1161
25 27 11008
25 28 20
25 33 8608
25 34 43
25 35 769
25 36 588
25 37 66
25 39 25
25 41 11881
25 43 3152
26 27 69
26 28 5411
26 33 118
26 34 6166
26 36 2206
26 38 6
26 41 65
26 42 7512
26 44 2583
27 28 1992
27 29 8736
27 30 6
27 31 105
27 32 5
27 33 2222
27 34 30
27 35 1732
27 36 1548
27 37 769
27 39 670
27 41 9576
27 42 9
27 47 7186
27 48 86
28 30 4297
28 32 86
28 33 23
28 34 2993
28 35 1244
28 36 1138
28 38 166
28 40 257
28 41 13
28 42 6459
28 47 21
28 48 2518
29 33 267
29 36 36
29 41 9692
29 42 5
29 39 1
29 47 6322
29 48 36
29 30 5
29 31 315
30 32 41
30 34 85
30 35 203
30 36 616
30 41 5
30 42 5766
30 47 24
30 48 3835
31 33 594
31 39 734
31 41 91
31 47 262
32 34 849
32 40 357
32 46 11
32 48 11
33 34 61
33 39 70
33 41 6008
33 42 6
33 43 1373
33 44 9
33 45 122
33 47 169
34 40 247
34 41 45
34 42 3396
34 44 320
34 46 323
35 36 1312
35 42 203
35 48 805
36 41 36
36 42 616
36 44 32
36 47 116
36 48 1664
37 39 288
38 40 180
39 41 1
39 45 1
39 47 4
40 46 13
41 42 5
41 43 151
41 47 4228
41 48 36
42 44 71
42 47 24
42 48 3309
47 48 96
