1 34 21
1 5 1
1 7 476
1 8 1320
1 9 13
1 10 6
1 11 81
1 12 57
1 2 61
1 15 46
1 16 1344
1 20 445
1 22 217
1 26 301
1 28 352
2 34 65
2 7 377
2 8 495
2 15 181
2 16 344
2 20 175
2 22 41
2 26 147
2 28 112
3 33 32
3 34 288
3 35 99
3 4 2461
3 41 8
3 43 70
3 44 264
3 17 123
3 18 840
3 23 1809
3 24 4254
3 25 484
3 26 664
3 36 160
4 5 2065
4 6 13
4 17 44
4 18 248
4 19 173
4 20 312
4 21 30
4 23 2093
4 24 2598
4 25 22382
4 26 22478
4 27 1270
4 28 3368
4 29 1
4 31 3
4 33 1157
4 34 2
4 35 4406
4 36 3217
4 37 164
4 41 91
4 43 844
4 44 640
4 47 174
4 48 4
5 8 1
5 14 2
5 15 594
5 16 1
5 17 1
5 19 1486
5 20 265
5 21 591
5 22 787
5 25 4540
5 26 2143
5 27 10327
5 28 10935
5 29 1766
5 30 2758
5 31 1
5 32 17
5 33 6
5 34 58
5 35 5005
5 36 3037
5 37 1152
5 38 139
5 39 4
5 41 865
5 42 1198
5 44 1
5 47 4404
5 48 3062
6 17 84
6 18 3
7 8 365
7 41 31
7 34 4
7 15 1551
7 16 149
7 19 181
7 20 37
7 21 199
7 22 3
7 25 26
7 26 34
7 27 59
7 28 25
8 34 248
8 42 19
8 15 35
8 16 2579
8 18 7
8 20 1231
8 22 342
8 26 1018
8 28 687
9 11 7
10 12 24
11 13 10
14 16 6
14 26 12
14 20 12
15 33 1
15 41 502
15 47 310
15 16 36
15 19 5190
15 21 753
15 25 4076
15 27 2068
15 39 12
15 37 520
16 38 472
16 42 188
16 44 15
16 34 685
16 18 33
16 20 6088
16 22 365
16 26 5777
16 28 1182
17 33 599
17 41 624
17 43 993
17 18 1206
17 19 1134
17 21 1
17 23 1083
17 25 2117
17 26 11
17 27 36
18 32 18
18 34 552
18 40 8
18 42 735
18 44 1491
18 20 1308
18 22 27
18 24 1343
18 25 13
18 26 3230
18 28 166
19 33 2021
19 37 655
19 41 2246
19 43 555
19 47 1237
19 21 1798
19 25 12914
19 26 13
19 27 6052
19 28 13
19 39 22
19 31 4
20 32 118
20 34 5199
20 38 140
20 40 16
20 42 2499
20 44 565
20 22 1937
20 25 7
20 26 17474
20 28 4286
21 33 2334
21 27 6177
21 31 613
21 41 1353
21 39 402
21 25 307
21 26 16
21 47 183
21 28 12
21 29 102
21 37 686
22 32 718
22 48 9
22 38 693
22 42 3
22 44 2
22 34 2321
22 46 14
22 40 279
22 26 1331
22 28 5257
22 30 188
23 33 1455
23 41 116
23 43 588
23 44 3
23 35 54
23 25 2889
23 26 131
24 34 1791
24 42 217
24 44 513
24 26 4793
25 26 15044
25 27 8200
25 28 3379
25 29 1
25 31 9
25 33 6290
25 35 2500
25 36 972
25 37 942
25 41 8072
25 43 3296
25 44 232
25 47 1576
25 48 4
26 27 644
26 28 9315
26 29 1
26 30 1
26 31 3
26 32 10
26 33 656
26 34 9111
26 35 2534
26 36 2901
26 37 54
26 38 397
26 40 14
26 41 58
26 42 6757
26 43 184
26 44 4928
26 47 63
26 48 7
27 28 3568
27 29 3270
27 30 268
27 31 401
27 32 12
27 33 2563
27 35 3662
27 36 1603
27 37 1781
27 39 376
27 41 7854
27 42 7
27 47 4730
27 48 734
28 29 110
28 30 4570
28 32 560
28 34 3251
28 35 5082
28 36 3653
28 37 54
28 38 842
28 40 227
28 42 8323
28 44 18
28 47 590
28 48 3044
29 33 6
29 35 167
29 36 88
29 41 3208
29 47 1559
29 31 153
30 32 149
30 34 19
30 35 416
30 36 143
30 42 4253
30 47 121
30 48 2223
31 33 563
31 39 413
31 47 87
32 34 1216
32 35 16
32 36 2
32 40 1094
32 42 7
32 47 2
32 48 114
33 39 94
33 41 3631
33 43 538
33 44 70
33 45 490
33 47 6
34 38 1
34 40 449
34 42 4372
34 44 58
34 46 136
35 36 5555
35 41 1
35 42 446
35 47 402
35 48 1007
36 42 396
36 47 249
36 48 247
37 39 15
37 41 153
37 47 65
38 40 29
38 42 1
39 41 188
40 46 1
41 44 2
41 47 1049
41 43 61
42 44 132
42 48 553
43 44 76
47 48 292
