1 2 18
1 7 174
1 8 371
1 9 8
1 10 18
1 11 8
1 12 69
1 15 199
1 16 1196
1 19 2
1 20 415
1 22 291
1 25 122
1 26 225
1 27 27
1 28 18
1 33 270
1 34 531
1 40 23
1 41 113
1 42 252
1 46 33
2 10 12
3 33 48
3 34 355
3 35 113
3 4 3740
3 41 30
3 42 48
3 43 1
3 44 421
3 17 35
3 18 98
3 23 1488
3 24 4216
3 25 437
3 26 1404
3 36 206
4 5 7339
4 6 273
4 15 47
4 16 118
4 17 73
4 18 281
4 19 79
4 20 1792
4 21 51
4 22 1922
4 23 598
4 24 2331
4 25 28528
4 26 28760
4 27 8366
4 28 10844
4 29 5
4 33 752
4 34 1685
4 35 9446
4 36 11179
4 37 50
4 38 35
4 40 32
4 41 2815
4 42 210
4 43 222
4 44 1603
4 47 139
4 48 1
5 6 166
5 13 26
5 15 47
5 16 2
5 19 354
5 20 997
5 21 1212
5 22 1867
5 25 6835
5 26 7199
5 27 18313
5 28 17325
5 29 2019
5 30 1649
5 31 348
5 33 9
5 34 60
5 35 9230
5 36 10943
5 37 687
5 38 451
5 39 5
5 40 3
5 41 484
5 42 105
5 44 110
5 47 2558
5 48 2224
6 33 635
6 35 42
6 36 42
6 41 19
6 42 5
6 44 38
6 17 896
6 18 14
6 19 957
6 20 56
6 25 412
6 26 114
6 27 42
6 28 102
7 33 864
7 8 10
7 41 491
7 15 1351
7 19 299
7 21 43
7 25 781
7 27 97
8 34 442
8 40 6
8 42 415
8 16 994
8 20 733
8 22 176
8 26 415
8 28 8
9 11 12
10 12 22
11 13 5
12 14 1
13 38 29
14 38 1
15 35 26
15 36 27
15 33 1960
15 41 853
15 39 287
15 19 5548
15 21 1035
15 25 5535
15 26 47
15 27 503
15 28 47
15 37 521
16 33 12
16 34 2313
16 35 2
16 38 476
16 41 5
16 42 6155
16 44 3
16 46 1
16 40 34
16 18 760
16 20 7234
16 22 400
16 25 90
16 26 6755
16 27 3
16 28 865
16 36 2
17 33 2861
17 34 608
17 41 25
17 42 450
17 43 398
17 44 27
17 18 2463
17 19 1739
17 20 685
17 23 1066
17 25 1482
17 26 499
18 19 79
18 33 520
18 34 2014
18 36 7
18 41 9
18 42 2721
18 43 159
18 44 323
18 35 1
18 20 2808
18 24 381
18 25 82
18 26 3770
18 28 1
19 20 141
19 21 2019
19 25 10902
19 26 193
19 27 1949
19 28 76
19 33 3394
19 35 39
19 36 40
19 37 8
19 39 263
19 41 697
19 42 80
19 43 97
19 44 37
20 22 1069
20 25 1652
20 26 19198
20 27 622
20 28 3174
20 30 15
20 32 1
20 33 202
20 34 2551
20 35 536
20 36 622
20 38 28
20 40 1
20 42 10060
20 44 1100
20 48 3
21 33 585
21 35 8
21 36 8
21 37 580
21 41 598
21 39 781
21 27 4264
21 25 1252
21 26 9
21 47 81
21 28 140
21 29 469
21 31 1192
22 25 1865
22 26 1961
22 27 971
22 28 4145
22 30 766
22 32 973
22 33 1
22 34 892
22 35 978
22 36 1013
22 38 124
22 40 703
22 41 1
22 42 496
22 44 28
22 46 386
22 48 6
23 33 696
23 41 82
23 43 624
23 35 8
23 25 1589
23 26 111
24 34 495
24 42 50
24 44 168
24 26 1494
25 26 17881
25 27 10585
25 28 9992
25 29 4
25 33 11117
25 34 184
25 35 8737
25 36 7903
25 37 268
25 38 35
25 39 131
25 40 32
25 41 11906
25 42 179
25 43 1794
25 44 792
25 47 125
26 27 7712
26 28 13007
26 29 5
26 30 13
26 33 175
26 34 7938
26 35 8654
26 36 11636
26 37 8
26 38 36
26 40 32
26 41 136
26 42 14185
26 43 83
26 44 4038
26 47 132
26 48 2
27 28 13695
27 29 4743
27 30 13
27 31 595
27 33 441
27 34 83
27 35 11669
27 36 12155
27 37 836
27 38 18
27 39 650
27 40 8
27 41 5076
27 42 34
27 47 2884
27 48 54
28 29 201
28 30 5122
28 31 125
28 32 427
28 34 1658
28 35 13346
28 36 14544
28 37 8
28 38 101
28 40 224
28 41 145
28 42 10400
28 44 46
28 46 280
28 47 332
28 48 2870
29 35 14
29 41 2124
29 36 16
29 47 2431
29 48 16
29 30 5
29 31 610
30 32 729
30 34 30
30 40 320
30 41 4
30 42 3253
30 46 41
30 47 5
30 48 1139
31 33 158
31 39 176
31 47 293
32 34 362
32 40 432
32 42 113
32 46 447
32 48 204
33 34 136
33 39 22
33 41 5189
33 42 174
33 43 111
33 44 1
33 45 54
34 35 84
34 36 688
34 40 59
34 41 1
34 42 7880
34 44 380
34 46 857
35 36 15699
35 37 7
35 38 17
35 40 8
35 42 38
35 44 57
35 47 116
35 48 9
36 37 19
36 38 18
36 40 8
36 42 38
36 44 40
36 47 116
36 48 163
37 38 8
37 39 11
38 44 1
39 41 22
40 42 250
40 46 237
41 43 280
41 44 27
41 47 774
41 48 9
42 44 3
42 46 20
42 48 77
47 48 13
