1 2 18
1 4 138
1 5 22
1 7 573
1 8 1210
1 9 1
1 10 14
1 12 47
1 15 396
1 16 1779
1 18 23
1 19 169
1 20 1545
1 21 178
1 22 457
1 25 334
1 26 838
1 27 15
1 28 707
1 30 2
1 33 203
1 34 72
1 37 5
1 39 1
1 41 106
1 42 40
1 44 157
1 48 22
2 10 18
3 33 39
3 34 15
3 35 69
3 4 2925
3 41 119
3 43 97
3 44 44
3 17 21
3 18 64
3 23 2013
3 24 3371
3 25 551
3 26 1134
3 36 291
4 5 2075
4 6 283
4 7 27
4 8 1148
4 15 2
4 16 2755
4 17 134
4 18 763
4 20 4441
4 21 3
4 22 79
4 23 838
4 24 1934
4 25 29473
4 26 27246
4 27 4035
4 28 5011
4 29 1
4 30 2
4 33 1055
4 34 1423
4 35 4082
4 36 7445
4 38 34
4 41 2365
4 42 359
4 43 511
4 44 2449
4 47 51
4 48 2
5 6 212
5 7 4
5 8 154
5 13 6
5 14 12
5 15 74
5 16 220
5 18 10
5 19 762
5 20 356
5 21 1131
5 22 957
5 25 1289
5 26 1713
5 27 13036
5 28 13687
5 29 3346
5 30 2551
5 31 120
5 32 373
5 33 14
5 34 435
5 35 3540
5 36 7059
5 37 682
5 38 206
5 39 41
5 40 34
5 41 568
5 42 489
5 44 620
5 46 1
5 47 3135
5 48 3892
6 33 1054
6 34 9
6 43 6
6 44 15
6 17 1776
6 18 595
6 19 1627
6 20 1226
6 25 183
6 26 1003
6 28 53
7 8 312
7 15 3888
7 16 195
7 18 1
7 19 1747
7 20 145
7 21 1739
7 22 18
7 25 1775
7 26 97
7 27 983
7 28 72
7 30 1
7 33 1339
7 34 24
7 37 77
7 39 75
7 41 1512
7 42 9
7 44 14
7 48 4
8 15 53
8 16 4962
8 18 38
8 20 4099
8 21 68
8 22 121
8 25 1145
8 26 3689
8 27 7
8 28 2564
8 30 74
8 33 91
8 34 543
8 38 33
8 41 67
8 42 492
8 44 540
8 48 144
9 11 5
11 13 5
13 15 21
13 19 68
13 25 68
13 27 1
14 36 8
14 38 3
15 16 35
15 19 6612
15 20 14
15 21 2165
15 22 2
15 25 6135
15 26 8
15 27 1797
15 28 6
15 33 1875
15 34 3
15 37 910
15 39 96
15 41 2732
15 43 4
15 44 1
15 48 1
16 18 56
16 20 10847
16 21 31
16 22 703
16 25 2678
16 26 9815
16 27 7
16 28 3816
16 30 76
16 33 52
16 34 1089
16 38 921
16 41 40
16 42 2049
16 44 1110
16 48 159
17 33 2010
17 34 313
17 41 197
17 42 1
17 43 490
17 44 3
17 18 2854
17 19 1852
17 20 2242
17 23 1199
17 25 1141
17 26 1538
18 19 157
18 20 2737
18 22 107
18 24 491
18 25 34
18 26 4939
18 28 182
18 30 6
18 33 522
18 34 1414
18 35 3
18 36 115
18 38 1
18 40 4
18 41 12
18 42 600
18 43 41
18 44 1193
18 48 9
19 33 3265
19 39 11
19 41 2648
19 43 303
19 44 2
19 20 681
19 21 2157
19 25 11644
19 26 538
19 27 3055
19 37 12
20 21 17
20 22 1274
20 25 4080
20 26 20370
20 27 6
20 28 5691
20 30 115
20 33 1010
20 34 3256
20 36 1
20 38 50
20 40 4
20 41 29
20 42 3536
20 44 1737
20 48 249
21 22 2
21 25 846
21 26 9
21 27 5565
21 28 54
21 29 1071
21 31 1599
21 33 1002
21 34 2
21 37 702
21 39 638
21 41 1540
21 47 168
21 48 1
22 25 81
22 26 1468
22 27 2
22 28 4134
22 30 589
22 32 953
22 33 10
22 34 1362
22 38 422
22 40 462
22 41 4
22 42 149
22 44 1092
22 46 76
23 33 814
23 41 56
23 43 356
23 44 19
23 35 3
23 25 1864
23 26 39
24 34 770
24 42 114
24 44 388
24 36 6
24 26 2072
25 26 17634
25 27 6043
25 28 3806
25 30 1
25 33 11205
25 34 102
25 35 3683
25 36 5470
25 37 6
25 38 26
25 39 1
25 41 13424
25 42 184
25 43 2766
25 44 1322
25 47 6
25 48 2
26 27 1870
26 28 9885
26 30 213
26 33 960
26 34 9623
26 35 340
26 36 3984
26 38 265
26 40 10
26 41 648
26 42 8414
26 43 12
26 44 6888
26 48 333
27 28 12457
27 29 7294
27 30 477
27 31 925
27 32 17
27 33 1193
27 35 7697
27 36 12093
27 37 707
27 39 451
27 41 10511
27 42 220
27 44 2
27 47 3116
27 48 635
28 29 1969
28 30 5203
28 31 70
28 32 577
28 33 19
28 34 4653
28 35 4572
28 36 8080
28 38 318
28 40 267
28 41 834
28 42 9724
28 44 2708
28 46 36
28 47 1643
28 48 2901
29 32 17
29 33 42
29 35 335
29 41 5060
29 42 287
29 47 3019
29 48 109
29 36 515
29 30 564
29 31 1406
30 32 631
30 33 1
30 34 308
30 35 100
30 36 156
30 41 241
30 42 3585
30 47 20
30 48 1611
31 33 363
31 39 110
31 41 251
31 45 2
31 47 653
32 34 498
32 36 9
32 40 494
32 41 4
32 42 97
32 46 185
32 47 13
32 48 761
33 34 48
33 39 106
33 41 8279
33 42 2
33 43 496
33 44 319
33 45 99
33 47 28
33 48 2
34 36 206
34 38 10
34 40 219
34 41 6
34 42 5665
34 44 696
34 46 514
34 48 347
35 41 186
35 44 2
35 47 174
35 48 855
35 36 10630
36 41 244
36 42 15
36 44 135
36 47 316
36 48 1426
37 39 56
38 44 212
39 41 1
40 44 10
40 46 227
41 42 228
41 43 200
41 44 581
41 47 682
41 48 15
42 44 8
42 47 1
42 48 473
47 48 39
