1 2 89
1 4 2
1 5 1
1 7 1044
1 8 579
1 9 5
1 10 10
1 11 87
1 12 88
1 15 1361
1 16 593
1 18 1
1 19 465
1 20 406
1 21 679
1 22 108
1 25 170
1 26 301
1 27 345
1 28 22
1 29 6
1 31 65
1 32 9
1 33 587
1 34 285
1 40 45
1 41 204
1 42 204
1 44 12
1 47 49
2 7 10
2 8 58
2 9 5
2 10 24
2 11 1
2 15 5
2 19 1
3 33 20
3 34 216
3 35 173
3 4 2526
3 41 1
3 42 4
3 43 3
3 44 386
3 18 6
3 23 2197
3 24 3271
3 25 91
3 26 1410
3 36 187
4 5 2334
4 6 29
4 15 866
4 16 855
4 17 357
4 18 262
4 19 1191
4 20 3058
4 21 758
4 22 600
4 23 775
4 24 2083
4 25 20841
4 26 20577
4 27 4192
4 28 4884
4 33 924
4 34 1144
4 35 2582
4 36 5834
4 37 39
4 38 18
4 41 953
4 42 333
4 43 740
4 44 1638
4 47 57
5 6 15
5 13 1
5 14 13
5 15 511
5 19 638
5 20 183
5 21 1187
5 22 971
5 25 1023
5 26 159
5 27 13896
5 28 14229
5 29 1654
5 30 1556
5 31 2
5 33 1
5 35 4144
5 36 4077
5 37 854
5 38 46
5 39 22
5 41 783
5 42 15
5 47 2212
5 48 2352
6 33 1363
6 34 208
6 41 344
6 44 7
6 17 1542
6 18 714
6 19 1646
6 20 446
6 21 5
6 25 484
6 26 85
6 27 67
6 29 1
7 32 1
7 33 1661
7 8 63
7 41 954
7 34 5
7 15 3574
7 19 1791
7 21 743
7 22 5
7 25 1322
7 27 1492
8 32 21
8 33 10
8 40 41
8 42 198
8 34 404
8 15 41
8 16 1305
8 20 514
8 21 18
8 22 630
8 26 143
8 28 140
8 29 1
9 11 30
9 13 1
10 12 5
10 14 1
11 13 8
13 21 2
13 27 2
13 28 1
14 38 20
14 16 4
14 20 4
14 26 4
15 16 4
15 19 7832
15 20 82
15 21 2307
15 22 35
15 25 6278
15 26 2
15 27 4785
15 28 384
15 29 6
15 31 44
15 33 2690
15 37 475
15 38 1
15 41 1593
15 47 36
16 32 6
16 34 3570
16 38 349
16 42 3288
16 44 44
16 40 45
16 18 1
16 19 29
16 20 7989
16 22 1495
16 25 847
16 26 7048
16 27 8
16 28 3143
17 33 3768
17 34 1284
17 41 1299
17 43 404
17 44 5
17 18 2714
17 19 3336
17 20 984
17 23 645
17 25 3040
17 26 97
17 27 55
18 34 3624
18 36 9
18 33 940
18 41 60
18 42 1189
18 44 637
18 19 531
18 20 2576
18 24 337
18 25 77
18 26 2191
18 27 2
18 28 127
19 20 603
19 21 2517
19 22 35
19 23 1
19 25 12596
19 26 124
19 27 5365
19 28 512
19 29 9
19 33 4664
19 34 157
19 37 66
19 38 13
19 39 48
19 41 2591
19 42 9
19 43 160
19 44 5
20 22 1773
20 25 3139
20 26 14942
20 27 359
20 28 4903
20 33 601
20 34 5179
20 38 10
20 40 1
20 41 118
20 42 4021
20 44 432
21 37 605
21 47 496
21 39 375
21 38 38
21 22 10
21 41 396
21 25 918
21 33 1759
21 27 4812
21 28 940
21 29 314
21 31 356
22 32 755
22 34 1005
22 38 421
22 40 727
22 42 384
22 46 3
22 25 439
22 26 767
22 27 564
22 28 4636
22 30 340
23 33 1021
23 35 189
23 41 133
23 43 561
23 45 1
23 25 1897
23 27 1
24 34 546
24 42 64
24 44 535
24 36 94
24 26 2387
25 26 8767
25 27 6815
25 28 3737
25 33 7984
25 35 1115
25 36 1227
25 37 60
25 38 6
25 39 52
25 41 13492
25 43 2197
25 44 57
26 27 960
26 28 5549
26 33 159
26 34 10352
26 35 253
26 36 3448
26 38 6
26 41 71
26 42 11337
26 44 2512
27 28 11616
27 29 1030
27 31 68
27 33 2354
27 35 3954
27 36 4452
27 37 1161
27 38 45
27 39 386
27 41 6015
27 47 2648
27 48 389
28 30 3873
28 32 209
28 34 1799
28 35 4485
28 36 5314
28 37 389
28 38 439
28 39 22
28 40 421
28 42 9207
28 47 235
28 48 3517
29 33 94
29 41 1471
29 39 11
29 47 327
29 31 98
30 32 213
30 34 5
30 40 56
30 42 3771
30 48 1178
31 33 467
31 39 213
31 47 255
32 34 509
32 48 289
32 42 71
32 40 122
33 34 457
33 35 5
33 39 103
33 41 6262
33 43 944
33 45 53
33 47 367
34 36 15
34 40 205
34 42 9269
34 44 1269
34 46 10
34 48 3
35 43 5
35 47 11
35 36 5149
36 42 27
36 44 106
37 38 164
37 39 15
37 47 233
37 48 69
38 40 173
39 47 53
40 42 19
40 46 12
41 43 105
41 44 3
41 47 152
42 44 188
42 48 607
47 48 117
