1 2 109
1 7 941
1 8 465
1 10 2
1 11 59
1 12 95
1 15 1266
1 16 393
1 19 425
1 20 14
1 21 323
1 22 143
1 25 323
1 26 2
1 27 402
1 29 7
1 33 341
1 34 2
1 40 15
1 41 157
1 42 2
1 47 20
2 33 241
2 7 525
2 8 58
2 41 54
2 10 33
2 15 426
2 19 127
2 21 75
2 9 1
2 25 123
2 27 151
3 33 49
3 34 284
3 35 76
3 4 3393
3 41 25
3 42 5
3 43 2
3 44 360
3 17 150
3 18 19
3 23 2213
3 24 4215
3 25 359
3 26 1462
3 36 165
4 5 1641
4 6 5
4 7 13
4 15 1449
4 16 1112
4 17 419
4 18 356
4 19 1454
4 20 3020
4 21 585
4 22 586
4 23 761
4 24 3063
4 25 19244
4 26 19605
4 27 5048
4 28 4205
4 33 843
4 34 1556
4 35 2938
4 36 4959
4 37 117
4 41 907
4 42 42
4 43 870
4 44 1782
5 6 6
5 15 130
5 19 66
5 20 656
5 21 594
5 22 1067
5 25 640
5 26 492
5 27 13284
5 28 12758
5 29 1382
5 30 2118
5 31 2
5 32 30
5 33 1
5 35 4820
5 36 3538
5 37 807
5 38 153
5 39 18
5 41 576
5 42 315
5 47 1686
5 48 3146
6 33 1185
6 34 358
6 41 94
6 42 131
6 17 1458
6 18 1152
6 19 1851
6 20 903
6 21 11
6 25 732
6 26 432
6 27 114
6 28 25
7 33 863
7 40 4
7 41 471
7 15 3204
7 16 60
7 8 64
7 19 1643
7 20 9
7 21 582
7 22 29
7 25 1476
7 27 1433
7 28 11
8 32 29
8 33 30
8 41 9
8 42 22
8 34 439
8 15 100
8 16 1508
8 19 38
8 20 367
8 21 15
8 22 670
8 25 37
8 26 2
8 27 39
8 28 91
8 10 3
8 30 3
9 11 14
10 12 15
11 13 2
13 19 5
13 25 5
13 14 2
15 16 130
15 19 6975
15 20 232
15 21 1857
15 22 38
15 25 5518
15 27 5017
15 28 315
15 29 5
15 31 2
15 33 1461
15 37 723
15 39 4
15 40 3
15 41 709
15 47 17
16 32 29
16 34 2719
16 35 1
16 38 522
16 42 3013
16 19 64
16 20 7140
16 22 1773
16 25 1092
16 26 5113
16 27 1016
16 28 3861
16 30 3
16 36 1
17 33 5288
17 34 906
17 41 415
17 42 187
17 43 315
17 18 3127
17 19 3864
17 20 959
17 21 36
17 23 741
17 25 3404
17 26 227
17 27 328
17 28 44
17 35 2
18 33 2421
18 34 2780
18 36 61
18 41 112
18 42 1489
18 44 528
18 19 1618
18 20 2502
18 21 20
18 24 385
18 25 498
18 26 2660
18 27 138
18 28 167
19 20 1593
19 21 1560
19 22 13
19 25 12195
19 26 577
19 27 4884
19 28 355
19 33 3354
19 34 801
19 37 25
19 39 26
19 41 808
19 42 228
19 43 133
20 21 36
20 22 2005
20 25 3351
20 26 14241
20 27 1888
20 28 6580
20 33 648
20 34 3868
20 35 1
20 36 1
20 40 2
20 41 79
20 42 5300
20 44 267
21 22 5
21 25 470
21 26 7
21 27 3693
21 28 79
21 29 511
21 31 533
21 33 1575
21 34 17
21 37 124
21 39 163
21 41 299
21 42 7
21 47 870
22 32 336
22 34 621
22 38 788
22 40 610
22 42 280
22 25 476
22 26 543
22 27 592
22 28 4409
22 30 378
23 33 1157
23 41 2
23 43 367
23 35 34
23 25 1620
24 34 543
24 42 11
24 44 521
24 36 133
24 26 2663
25 26 7767
25 27 7924
25 28 2910
25 31 1
25 33 8038
25 34 193
25 35 1051
25 36 366
25 38 1
25 39 10
25 41 11399
25 42 145
25 43 2191
25 44 147
26 27 1019
26 28 6245
26 30 5
26 33 156
26 34 11481
26 35 857
26 36 3698
26 41 84
26 42 12456
26 43 51
26 44 2326
26 48 1
27 28 9811
27 29 1093
27 30 27
27 31 444
27 32 15
27 33 2822
27 34 98
27 35 3807
27 36 3400
27 37 1012
27 38 3
27 39 148
27 41 6187
27 42 42
27 47 2737
27 48 1119
28 30 4354
28 32 158
28 33 38
28 34 1576
28 35 5671
28 36 5190
28 37 108
28 38 788
28 39 7
28 40 461
28 41 13
28 42 8612
28 47 94
28 48 3430
29 33 230
29 41 1218
29 47 413
29 31 78
30 32 69
30 48 1596
30 34 20
30 35 27
30 36 27
30 40 18
30 42 3874
31 33 575
31 39 200
31 41 20
31 45 21
31 47 450
31 37 34
32 48 151
32 34 359
32 35 15
32 36 15
32 46 46
32 40 56
33 34 759
33 35 39
33 37 8
33 39 117
33 41 5271
33 42 117
33 43 973
33 44 33
33 45 116
33 47 609
34 36 8
34 40 150
34 41 79
34 42 8489
34 44 1125
34 46 14
34 48 2
35 43 38
35 48 1056
35 36 5602
36 48 407
36 42 1
36 44 212
37 38 4
37 39 24
37 47 242
38 40 172
39 47 16
40 42 1
40 46 12
40 48 2
41 42 31
41 43 31
41 44 2
41 47 129
42 44 4
42 48 683
